sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
71747340,5916.6997,4.6584015,-0.2358895,BINARY,True,17015.589763953816,0.46331899336634474,0.14,0.7569352651144146,-0.5315453413814946,39.32315765117568,5698.7774183820975,4.321413822312812,-0.32924875544495985,14.241391998613908,7.972826802649792,11.960628361245977,5698.78;4.32141;-0.329249;-0.3;14.2414;0.0277812,5621.26;4.21154;-0.308327;-0.286903;0.756935;7.97283;11.9606;-0.531545;39.3232,
71751051,6248.922,4.4279456,-0.20821042,SINGLE,False,124.87004031102697,0.10420425824029154,,0.9999999999,-4.238241474268202,-4.238241474268202,6120.033100863153,4.329376887690342,-0.24843993271420248,28.981582766349085,29.00263831850469,29.00263831850469,6120.03;4.32938;-0.24844;-0.298047;28.9816;-4.04994,6120.03;4.33979;-0.243996;-0.298081;1;29.0026;29.0026;-4.23824;-4.23824,
71754880,5457.4663,4.316997,-0.44968036,SINGLE,False,688.0233321165106,0.1411023272943262,0.175,0.783017714750787,0.0735012299271531,0.015011362627523228,5381.411315453905,4.237342998144229,-0.476224606523743,5.516228974549093,4.079694131117294,5.325703044151267,5381.41;4.23734;-0.476225;-0.294574;5.51623;0.0625387,5660.03;4.25808;-0.394618;-0.253747;0.783018;4.07969;5.3257;0.0735012;0.0150114,
71756488,5499.8594,4.6140265,-0.5410436,BINARY,True,1553.7934493744306,0.19929875594220323,0.14,0.7765279505771248,-0.6182638065876281,1.0720804339770402,5604.553397286106,4.662107472352755,-0.5231230230472008,5.425411167445661,3.4426479873500453,2.92284208122734,5604.55;4.66211;-0.523123;-0.3;5.42541;-0.129456,5886.37;4.52484;-0.497376;-0.3;0.776528;3.44265;2.92284;-0.618264;1.07208,
71761742,5716.643,4.9399157,-0.1773628,BINARY,True,13318.349095777743,0.46699164039926344,0.14,0.8436229876908324,0.36331464764694654,-33.11468803734701,5107.245963431162,4.426496927164851,-0.44141221418789933,9.242475535614979,5.947454960462889,9.95134048228529,5107.25;4.4265;-0.441412;-0.299999;9.24248;-0.296092,4960.95;4.36222;-0.296994;0.0319444;0.843623;5.94745;9.95134;0.363315;-33.1147,
71764471,4567.9937,4.640294,-0.10215756,BINARY,True,5767.861261472062,0.2988141908846568,0.14,0.8553021524190669,-2.604184976731439,7.43826330809961,4738.788443443028,4.859755353507179,-0.08733230528693413,14.72775492846666,5.40693895914902,0.001829393738003575,4738.79;4.85976;-0.0873323;-0.0662411;14.7278;0.464845,4949.36;5;0.0261802;-0.0879215;0.855302;5.40694;0.00182939;-2.60418;7.43826,
71767864,5377.1616,4.3955803,-0.042049166,BINARY,True,4849.7934043675705,0.3631560946722711,0.14,0.735393584746507,0.12374787662192245,-0.4471033104912527,5289.598834030455,4.411469565465512,-0.005890339161213213,9.683291701295817,6.789574771654569,8.669066984877736,5289.6;4.41147;-0.00589034;-0.0682796;9.68329;0.00647376,5396.7;4.32691;0.0141133;-0.0734255;0.735394;6.78957;8.66907;0.123748;-0.447103,
71773068,4112.304,4.8220663,-0.72559583,BINARY,True,1042.055232419858,0.16160150122455394,0.14,0.9106169027516724,0.5306564674634776,-0.35138639516455705,4403.339324476066,4.737788742341379,-0.808421519998948,12.49943495951985,16.269170037058174,5.715728351555674,4403.34;4.73779;-0.808422;-0.3;12.4994;0.150572,4507.27;4.75716;-0.810753;-0.3;0.910617;16.2692;5.71573;0.530656;-0.351386,
71857290,4537.635,4.6017885,0.09807181,BINARY,True,1105.1301964420127,0.14062578708391638,0.14,0.9968979222695277,1.44784278854658,-1.583094708650164,4387.09548892693,4.551676872688169,0.18426027920659513,4.084539956054273,2.858093218351579,2.919245480425274,4387.1;4.55168;0.18426;0.280947;4.08454;0.160656,4372.91;4.46383;0.208062;0.277909;0.996898;2.85809;2.91925;1.44784;-1.58309,
71908651,6024.6045,4.0439453,0.1769138,SINGLE,False,1130.9997428154893,0.138131177861515,0.14,0.9999821489163385,-2.2208000662365146,2.955498966527303,5975.671084449654,4.167805551734631,0.1336327164366829,12.487439578705404,10.2189217249999,11.752738123820478,5975.67;4.16781;0.133633;-0.0624105;12.4874;0.138223,5942.79;4.00001;0.160008;-0.0443004;0.999982;10.2189;11.7527;-2.2208;2.9555,
71978793,4565.3564,4.382184,-1.3055744,BINARY,True,59146.804430676246,0.2755541916029973,0.14,0.680168720136266,1.2698092641217482,29.618223945507378,5407.080410182012,4.654314441584105,-0.9767699017222216,30.279478332961325,23.058954606489404,19.86197070890753,5407.08;4.65431;-0.97677;-0.299638;30.2795;1.96663,4583.17;4.63923;-1;-0.3;0.680169;23.059;19.862;1.26981;29.6182,
72081276,5697.7783,4.579371,-0.04516228,BINARY,True,4829.202092635198,0.2978606815887292,0.14,0.6779982892745338,-0.2823683113442285,5.817695710716638,5690.406717297113,4.569375662620079,-0.04813646555748554,4.225649926782065,1.5857356116095698,12.014864574146632,5690.41;4.56938;-0.0481365;0.0486824;4.22565;0.0175544,5543.55;4.19611;-0.0964457;-0.00759373;0.677998;1.58574;12.0149;-0.282368;5.8177,
72265921,5219.44,4.6339707,0.09476996,BINARY,True,2342.680961040569,0.1450278674886944,0.14,0.8374252868521762,-0.52837728132357,16.352684927614554,4976.309716420902,4.337767052803371,-0.005553376354000058,11.792111933852848,4.815011395405828,30.107706393661104,4976.31;4.33777;-0.00555338;-0.0763602;11.7921;0.107096,4850.68;4.23293;0.0183056;-0.0522848;0.837425;4.81501;30.1077;-0.528377;16.3527,
72713076,4008.5623,4.6108446,0.01812594,BINARY,True,2289.1544072986253,0.20942097307959526,0.14,0.9953628688153321,-0.14368274887027077,0.2321899215202463,4200.625647733895,4.962996212250162,-0.014186661422511883,8.000438729549106,6.806478315133132,1.5896065608781293,4200.63;4.963;-0.0141867;-0.0993743;8.00044;-0.165843,4210.52;4.96774;0.0719176;-0.0304145;0.995363;6.80648;1.58961;-0.143683;0.23219,
72991721,6247.143,4.2629995,-0.50296164,BINARY,True,2686.5187568194888,0.14353428891066927,0.14,0.9951753889341479,0.4113407577914714,-3.630585014326468,6431.62126781409,4.220521232181592,-0.4128218000845673,13.906002604836472,3.6532088315108187,29.92484610147062,6431.62;4.22052;-0.412822;-0.299995;13.906;0.44116,6407.27;4.18552;-0.353308;-0.299956;0.995175;3.65321;29.9248;0.411341;-3.63059,
73043545,4892.7783,4.5300593,-0.060088076,BINARY,True,2552.6963307622063,0.1889311214183127,0.14,0.9994112466238888,-1.920752544751943,5.096737879334982,4631.707592103816,4.388344039888911,-0.05612838500396162,15.757059463834826,8.602202693914633,18.36349995489364,4631.71;4.38834;-0.0561284;-0.0906821;15.7571;-0.281083,4620.22;4.28017;-0.0332342;-0.0835654;0.999411;8.6022;18.3635;-1.92075;5.09674,
73075773,5631.168,4.5577374,-0.17290038,SINGLE,False,59.818002394349605,0.016598655477485267,,0.8848584724301096,-0.15789863305380666,0.28425270050571105,5797.506493764477,4.689366656210155,-0.12191639813284832,3.0469868094503987,5.197209719840436,0.3557755996062571,5797.51;4.68937;-0.121916;-0.0884077;3.04699;0.0570997,6011.22;4.67347;-0.122848;-0.0909928;0.884858;5.19721;0.355776;-0.157899;0.284253,
73075966,5217.1714,4.668259,-0.12504317,BINARY,True,2593.32387870202,0.23140968147331364,0.14,0.7819628516295434,-0.9203849118107824,1.6351980407731939,5003.1910814099,4.565368342622702,-0.17553486772679955,7.204534562773848,5.209527060175903,0.024588946180047443,5003.19;4.56537;-0.175535;-0.250355;7.20453;-0.0849414,5329.93;4.59298;-0.0951082;-0.214378;0.781963;5.20953;0.0245889;-0.920385;1.6352,
73077918,5390.3657,4.56775,0.25903153,SINGLE,False,261.3642817946529,0.06746572793372466,,0.9783590377399959,0.5621488919448502,-0.6840793975307607,5614.61700994201,4.804812736648749,0.31933685825771463,4.060750584681909,0.022939189019249545,7.500162533231596,5614.62;4.80481;0.319337;0.390187;4.06075;-0.0623468,5587.71;4.72526;0.314727;0.376161;0.978359;0.0229392;7.50016;0.562149;-0.684079,
73077940,4804.599,4.6220756,0.120821506,SINGLE,False,458.2516130845015,0.1267931369965182,0.2,0.8388461057854193,-0.0007819444509341855,0.03728102778007236,4742.723185463491,4.693118820821727,0.1957345937625101,2.421845342835402,1.2444931138736162,7.191233429699453,4742.72;4.69312;0.195735;0.210135;2.42185;0.0385653,5006.99;4.69774;0.248193;0.220151;0.838846;1.24449;7.19123;-0.000781944;0.037281,
73080586,4950.667,4.6336823,0.17157349,SINGLE,False,264.16854742767464,0.06502604131215006,,0.9239815283099199,-0.4343806333744437,0.7342976021043066,4845.391456953391,4.556682190346503,0.15717556806128644,4.629251108152273,4.9434866483825814,0.41489400603712245,4845.39;4.55668;0.157176;0.265431;4.62925;0.0851278,5003.66;4.54573;0.213214;0.284925;0.923982;4.94349;0.414894;-0.434381;0.734298,
73080591,4045.6714,4.7142754,0.092256695,BINARY,True,1342.3859246505453,0.19167853654409978,0.14,0.9887174470446294,0.12849562715666585,-0.07219410957931433,4200.013746959921,4.840682510148061,-0.045400116905358834,8.869543246869164,0.08654210918727978,5.597710219101125,4200.01;4.84068;-0.0454001;0.0173425;8.86954;-0.114778,4200.25;4.9229;0.0891425;0.0309072;0.988717;0.0865421;5.59771;0.128496;-0.0721941,
73080758,5908.43,4.405197,0.038687725,SINGLE,False,286.806430131106,0.10529611803154584,,0.828549009284808,0.7942723340280481,-1.9331069744132297,5979.784769429964,4.463135193181964,0.008615058411504332,3.65769237268188,0.0831001629085563,7.743579083296684,5979.78;4.46314;0.00861506;-0.0347354;3.65769;0.0907278,5973.89;4.22549;-0.0575758;-0.104921;0.828549;0.0831002;7.74358;0.794272;-1.93311,
73366060,5918.438,4.28701,-0.23386258,BINARY,True,2959.6196889838084,0.26234756093255096,0.14,0.6487650661896496,-1.1553522107615386,19.188129175506983,5888.409888781307,4.314179379121836,-0.25430656050346834,15.347187590317247,6.62856632397566,10.862094624819205,5888.41;4.31418;-0.254307;-0.299379;15.3472;0.730991,6092.84;4.31259;-0.207717;-0.274796;0.648765;6.62857;10.8621;-1.15535;19.1881,
73366492,4282.2827,4.5184126,0.15728968,SINGLE,False,183.9307093166899,0.03881431328219033,,0.9768627151919558,0.1634182862228053,0.04768742592905495,4229.108203149544,4.512591261655385,0.24815711449552413,1.276418655592619,0.16162049524505273,5.31575845180832,4229.11;4.51259;0.248157;0.225267;1.27642;0.0607003,4289.68;4.48557;0.235358;0.197926;0.976863;0.16162;5.31576;0.163418;0.0476874,
73381757,6402.3047,4.119678,-0.58830565,SINGLE,False,1007.3510729174886,0.13657585548895093,0.14,0.9999605651909421,1.4584496132424654,-0.8319491290506127,6561.5611935119505,4.147345711085309,-0.4218495086428348,9.767916492390581,20.514584730296963,0.5898550280659314,6561.56;4.14735;-0.42185;-0.3;9.76792;0.380825,6509.85;4.00523;-0.40241;-0.3;0.999961;20.5146;0.589855;1.45845;-0.831949,
73383677,6535.95,4.428441,-0.20231344,SINGLE,False,123.24120653861246,0.04979619841806889,,0.9396435217121415,-1.582054221703874,1.4037302752017695,6496.742969910029,4.390401680788631,-0.21459836120259668,13.455622485919585,15.580209106000044,7.451286536255793,6496.74;4.3904;-0.214598;-0.253912;13.4556;0.153482,6604.23;4.38231;-0.211463;-0.252257;0.939644;15.5802;7.45129;-1.58205;1.40373,
73391940,6877.565,4.5072894,-0.26508635,BINARY,True,23003.84588666791,0.4639733310256259,0.14,0.9999865805953713,41.68411680104038,-1.0777271290699235,6990.183058687305,4.587530050837201,-0.22565597244132096,30.57945074164551,18.40166326014731,11.604053810960806,6990.18;4.58753;-0.225656;-0.3;30.5795;15.3202,6590.71;4.15533;-0.0666655;-0.227146;0.999987;18.4017;11.6041;41.6841;-1.07773,
73409428,5982.2207,4.392947,-0.07039912,SINGLE,False,828.6396996998628,0.11830630226813861,0.15,0.9945498781631346,-4.652340227907949,5.64532666315271,6079.200755598757,4.460580395903048,-0.014906713512576157,16.24085139216298,7.15839775848238,10.987900520466555,6079.2;4.46058;-0.0149067;-0.188252;16.2409;0.313702,6086.86;4.45693;-0.0428235;-0.192744;0.99455;7.1584;10.9879;-4.65234;5.64533,
73423949,6780.1074,4.308259,-0.40610296,BINARY,True,4318.410705417657,0.1927491678731809,0.14,0.8343227381321334,6.400598606557744,61.0951788001105,6769.398479723352,4.152159877531815,-0.29411480594438316,25.84657117683364,26.727013800143354,42.22821438228134,6769.4;4.15216;-0.294115;-0.299993;25.8466;1.25953,6769.25;4.19187;-0.172806;-0.297849;0.834323;26.727;42.2282;6.4006;61.0952,
73454868,5541.5317,4.7331295,-0.22462638,BINARY,True,1130.500536718464,0.22163970298330746,0.14,0.7772829601524415,0.7503312701610874,-2.3538334375199677,5240.915012303163,4.401707257600179,-0.3114557069084655,11.133217076300255,6.788350186910096,8.40144350844659,5240.92;4.40171;-0.311456;-0.299989;11.1332;-0.104494,5496.87;4.44222;-0.24231;-0.299996;0.777283;6.78835;8.40144;0.750331;-2.35383,
73463607,4800.8013,4.5961456,-0.6804177,BINARY,True,1038.0478039773734,0.14689812260614604,0.14,0.9966198939070364,2.4296172468395585,-3.3948599813291134,4200.5962444905745,4.5464138997982495,-0.47514397850407214,19.6617183376906,18.18512848909703,15.33675859789455,4200.6;4.54641;-0.475144;-0.299991;19.6617;0.587708,4201.44;4.36353;-0.467055;-0.298581;0.99662;18.1851;15.3368;2.42962;-3.39486,
73479477,5250.106,4.3975754,-0.16190368,SINGLE,False,149.69364322586625,0.027276003928023627,,0.9608932422436238,-1.808578952279059,2.1230799731911087,5315.7452995194035,4.501745409601512,-0.15775108026502271,6.009676075186297,1.7182131856082312,1.6987685709100546,5315.75;4.50175;-0.157751;-0.110135;6.00968;0.0686663,5409.45;4.50779;-0.12615;-0.0857399;0.960893;1.71821;1.69877;-1.80858;2.12308,
73480099,6199.5503,4.189163,-0.13814524,SINGLE,False,926.4253182349094,0.14015138542072614,0.15,0.9996797144792726,-7.1471978544909245,7.328587958956221,6168.582071665114,4.131137785636943,-0.18603507108489076,25.270277302937046,18.813504250340962,14.587809568763038,6168.58;4.13114;-0.186035;-0.29761;25.2703;-0.650045,6177.37;4.05568;-0.204122;-0.299995;0.99968;18.8135;14.5878;-7.1472;7.32859,
73481588,5287.655,4.097893,-0.22853558,BINARY,True,29061.007991801373,0.320957307337508,0.14,0.999999457874746,13.875707885328335,-13.81543970618031,5315.328493444319,4.804148054075181,-0.27985694066987665,33.3016522081908,29.598957621636757,28.316359287565962,5315.33;4.80415;-0.279857;-0.296284;33.3017;1.4819,4951.63;4.39578;-0.175192;-0.133012;0.999999;29.599;28.3164;13.8757;-13.8154,
73482720,4442.2847,4.1091957,-0.13057892,BINARY,True,2913.120097341067,0.16157726215146118,0.14,0.9920583779696881,2.3801670639157706,-3.817700343248657,4318.220336781398,4.496625360643207,-0.150773757390958,16.427945589638718,16.393539132424436,13.681484602468508,4318.22;4.49663;-0.150774;-0.147393;16.4279;-0.415457,4336.38;4.43714;-0.120077;-0.139117;0.992058;16.3935;13.6815;2.38017;-3.8177,
73483240,5180.405,4.8063817,-0.3083759,BINARY,True,36035.097350219396,0.6200660102781325,0.14,0.922760659661937,-0.5922561686797813,60.87359744954736,4928.136268686924,4.934314507652666,-0.38402414343165053,25.617020981199428,12.423571654870843,12.3464115467973,4928.14;4.93431;-0.384024;-0.29995;25.617;1.3394,4413.89;4.61482;-0.0852746;-0.156263;0.922761;12.4236;12.3464;-0.592256;60.8736,
73483610,4740.055,4.0799723,-0.45443586,BINARY,True,1331.180929233742,0.15641772663561632,0.14,0.9974042513782614,-0.7727331513796911,1.8962083028101975,4250.749224305697,4.388621991184532,-0.45397230461675375,14.459226290884638,11.120151584398078,16.452930372553084,4250.75;4.38862;-0.453972;-0.297619;14.4592;0.15534,4200.46;4.20113;-0.407004;-0.3;0.997404;11.1202;16.4529;-0.772733;1.89621,
73484767,5414.7036,4.975472,-0.14376281,BINARY,True,40136.20673852736,0.36766561956644755,0.14,0.9986859490070491,17.173581332369917,-14.236766764875648,5260.300793275317,4.916659951545993,-0.18427179973423846,35.04932621583714,31.929354712614504,26.9630709394318,5260.3;4.91666;-0.184272;-0.2889;35.0493;1.45444,4714.6;4.55459;0.011417;-0.250636;0.998686;31.9294;26.9631;17.1736;-14.2368,
73486969,4752.568,4.4417076,-0.42334712,BINARY,True,5204.485558134264,0.1910001526901143,0.14,0.9999782125373364,-6.149161826605627,6.554958898209338,4200.3380143871,4.54058777109918,-0.4016299319879438,25.14619877676765,18.46914552970003,17.5714630274948,4200.34;4.54059;-0.40163;-0.3;25.1462;0.86592,4200.1;4.583;-0.334634;-0.232874;0.999978;18.4691;17.5715;-6.14916;6.55496,
73488480,4525.138,4.289477,-0.09181906,SINGLE,False,3492.102582169471,0.13453383479854192,0.14,0.912169243719979,-3.436343932912309,4.923369900447353,4634.903641716997,4.776615042017407,-0.04620841142835718,17.514590399342843,14.879979116558834,14.961639442969886,4634.9;4.77662;-0.0462084;-0.10225;17.5146;0.336838,4642.2;4.66757;-0.0250612;-0.138109;0.912169;14.88;14.9616;-3.43634;4.92337,
73489675,5392.113,4.5963006,-0.16779996,BINARY,True,4233.903025396998,0.34202228035052357,0.14,0.8471960162615525,-3.215710970868452,7.897496865896514,5395.357650560403,4.605987248390143,-0.19868751698438156,15.480491360778926,4.248637297043051,9.730446786745379,5395.36;4.60599;-0.198688;-0.0849919;15.4805;0.669197,5541.36;4.48046;-0.189905;-0.1582;0.847196;4.24864;9.73045;-3.21571;7.8975,
73490089,5117.993,4.8519983,-1.4038255,SINGLE,False,7294.062855159282,0.06225550748744796,0.14,0.8888788946321713,1.422888802760919,57.79714463713816,5272.950334134517,4.368989277612258,-0.9999625139396616,32.145695749774426,42.11680576838226,17.763452221691995,5272.95;4.36899;-0.999963;-0.299998;32.1457;1.34075,4941.25;4;-1;-0.3;0.888879;42.1168;17.7635;1.42289;57.7971,
73490371,4606.9263,4.5078235,-0.91546535,BINARY,True,40042.9278721964,0.46215980757229624,0.14,0.9948288065208833,-1.484144849339848,2.0949789563763863,4410.086749638058,4.453692820930539,-0.9544446638788223,30.97453918472108,16.99422598907664,16.248688790455667,4410.09;4.45369;-0.954445;-0.299785;30.9745;-0.606452,4219.62;4.5664;-0.728089;-0.3;0.994829;16.9942;16.2487;-1.48414;2.09498,
73490551,4379.03,4.1940813,-0.8923059,BINARY,True,15712.54087507214,0.3013178986137159,0.14,0.999575089686715,6.50609454605073,-4.689292480744269,4337.315159039317,4.52030333535182,-0.9568528334488375,31.685385880053666,19.492877693752824,18.275730363462788,4337.32;4.5203;-0.956853;-0.293772;31.6854;2.09397,4201.02;4.7426;-0.628258;-0.3;0.999575;19.4929;18.2757;6.50609;-4.68929,
73490739,4938.4717,4.4183784,-1.4061251,BINARY,True,30565.753833883966,0.3154823021454017,0.14,0.8419905965905428,0.4232408468866632,31.35313246738256,5373.133815657077,4.33400567057321,-0.9729410225273799,35.83314310996507,22.428463321564372,18.360184364501833,5373.13;4.33401;-0.972941;-0.298849;35.8331;1.81746,4474.34;4.78245;-1;-0.3;0.841991;22.4285;18.3602;0.423241;31.3531,
73491714,4878.095,4.917404,-0.8129845,BINARY,True,15901.139053383144,0.2629810480833123,0.14,0.7763325702799756,17.936265777148122,-7.5124654891654865,5702.985689914317,4.754878952268724,-0.9396825555452533,35.49906744557148,41.46552983509396,21.445533688374702,5702.99;4.75488;-0.939683;-0.299738;35.4991;2.00058,5476.55;4.69584;-1;-0.3;0.776333;41.4655;21.4455;17.9363;-7.51247,
73491905,6435.447,4.7699885,-0.1697235,BINARY,True,3934.249725754249,0.270898264612087,0.14,0.9977878375814055,14.521169004182521,-18.027622759884668,6385.130328655041,4.618319209363963,-0.32292085958448125,31.314736628812042,28.669989654946903,34.96623161340135,6385.13;4.61832;-0.322921;-0.271561;31.3147;1.48557,5993.36;4.4025;-0.225562;-0.3;0.997788;28.67;34.9662;14.5212;-18.0276,
73492067,4356.0547,4.345675,-0.24995646,BINARY,True,2527.859724651611,0.14789064493804682,0.14,0.9815392436228699,-3.9991377944910265,5.712865538445231,4281.251928692496,4.700232041685745,-0.07536237501916988,17.902366289348645,13.19092565862144,14.811793977925445,4281.25;4.70023;-0.0753624;-0.0615623;17.9024;0.777167,4244.18;4.63923;-0.0562293;-0.0763172;0.981539;13.1909;14.8118;-3.99914;5.71287,
73492216,4896.0674,4.589103,-1.42696,BINARY,True,18769.21654565767,0.33271434523111265,0.14,0.9899262276377012,-5.968659414712782,8.54972221926685,4655.146487935033,4.000964932286218,-0.9879181947420809,32.25323216993718,17.26599708813501,18.41274612605613,4655.15;4.00096;-0.987918;-0.299734;32.2532;1.40558,4233.93;4.71104;-1;-0.3;0.989926;17.266;18.4127;-5.96866;8.54972,
73492415,4689.283,4.510064,-0.8510938,BINARY,True,12842.353380703607,0.3619613440384143,0.14,0.9949537173029627,1.7358772704628447,-0.9899664176226621,4379.502023265262,4.388961371706502,-0.9291768660004708,30.66744684234115,26.850026131685485,12.598290980919224,4379.5;4.38896;-0.929177;-0.294952;30.6674;-0.818627,4209.06;4.56206;-0.737497;-0.3;0.994954;26.85;12.5983;1.73588;-0.989966,
73492707,4462.038,4.1390224,-0.05910062,BINARY,True,11798.270324721634,0.3460965005664156,0.14,0.9979218415580245,-6.970151032297557,7.251595780310312,4615.251336050765,4.700656103153272,-0.009919902156632014,21.780817405306564,14.24782664272277,14.652563339333087,4615.25;4.70066;-0.0099199;-0.072198;21.7808;0.678924,4508.64;4.54581;-0.0173482;-0.0722964;0.997922;14.2478;14.6526;-6.97015;7.2516,
73492827,4692.1924,4.4579315,-1.1365759,BINARY,True,2133.2284119977976,0.2637601790052121,0.14,0.9941839977228746,5.271649877586719,-6.9812691962479185,5320.110271151666,4.995781251122186,-0.8865014641278686,30.967563616666837,23.93362307623662,27.353412401726192,5320.11;4.99578;-0.886501;-0.292435;30.9676;1.21082,4635.02;4.78397;-1;-0.3;0.994184;23.9336;27.3534;5.27165;-6.98127,
73492977,5012.0034,4.348811,-1.2318846,BINARY,True,5915.3630408824465,0.3431250774411641,0.14,0.7949565229216392,0.677914679220153,55.91738689133706,5054.125704642963,4.582300640193406,-0.8957151988059621,32.18436051051805,17.93682718812106,33.21494147256025,5054.13;4.5823;-0.895715;-0.262738;32.1844;1.26461,4200;4.50863;-1;-0.3;0.794957;17.9368;33.2149;0.677915;55.9174,
73493108,4473.207,4.4167266,-0.37358144,BINARY,True,8481.850384122205,0.3257275848178213,0.14,0.9775126434394185,-7.268641756182628,10.4451803238391,4820.094303988299,4.919168040778469,-0.523720913997771,33.73556074018228,22.443367664122206,21.194449411968513,4820.09;4.91917;-0.523721;-0.289911;33.7356;1.42393,4201.68;4.62039;-0.217117;-0.3;0.977513;22.4434;21.1944;-7.26864;10.4452,
73493649,4515.776,4.101512,-0.20854414,BINARY,True,1204.7395354391556,0.16469128612092496,0.14,0.9999765328446791,2.832166888858349,-5.417042811521194,4357.226794758683,4.508418616525132,-0.20736098365715577,16.95427022094702,13.876661750209916,14.320816653925469,4357.23;4.50842;-0.207361;-0.134402;16.9543;0.386022,4340.75;4.42943;-0.171538;-0.116039;0.999977;13.8767;14.3208;2.83217;-5.41704,
73493900,5008.2173,4.399791,-0.3536532,BINARY,True,23098.4442034436,0.23589476724675695,0.14,0.9970321745111136,20.745982386005643,-14.816312023757568,5206.435309136628,4.966119265681542,-0.44757769581438,34.02289431549071,28.268323471447317,27.927443780928687,5206.44;4.96612;-0.447578;-0.289047;34.0229;1.52323,4648.04;4.67732;-0.27113;-0.201196;0.997032;28.2683;27.9274;20.746;-14.8163,
73494478,4348.7593,4.8814306,-0.33888894,BINARY,True,788.522975379492,0.15893796193046544,0.15,0.9919804280378751,0.22598831474601355,0.7667925930428601,4202.436888284292,4.999468473543647,-0.2536850493257383,13.803228367654114,11.777793515064241,13.497067857499761,4202.44;4.99947;-0.253685;-0.299996;13.8032;0.109579,4200.72;4.99999;-0.160878;-0.297905;0.99198;11.7778;13.4971;0.225988;0.766793,
73494693,4710.808,4.141505,-0.64188546,BINARY,True,1693.05610846926,0.195627979690807,0.14,0.9387960141700581,-1.007890727258462,2.064018427350922,4598.236370594581,4.493649019520445,-0.620049559450524,19.934915437595944,16.68262901253477,34.65386736822749,4598.24;4.49365;-0.62005;-0.3;19.9349;-0.471405,4571.5;4.25022;-0.60853;-0.3;0.938796;16.6826;34.6539;-1.00789;2.06402,
73494840,4498.758,4.600532,-0.8760689,BINARY,True,15041.646360387036,0.32071043264324123,0.14,0.9814013914906519,6.223596316437189,-4.847645577855829,4872.886604264764,4.871525181238133,-0.9345503591570263,32.39310174904237,25.598965656526634,17.994355113102337,4872.89;4.87153;-0.93455;-0.297555;32.3931;-0.112919,4221.94;4.53625;-0.943909;-0.299998;0.981401;25.599;17.9944;6.2236;-4.84765,
73502907,4037.8896,4.878619,0.17843282,BINARY,True,3409.6867335240786,0.28263588751245805,0.14,0.9997988740795035,-0.1373600049046025,0.22778893334033568,4200.011352435249,4.980202254968039,0.1105948390926454,6.281443469480743,5.09927229372624,0.08481728949188044,4200.01;4.9802;0.110595;0.157869;6.28144;0.102387,4200.96;4.95911;0.185839;0.155898;0.999799;5.09927;0.0848173;-0.13736;0.227789,
73512897,5409.0566,4.680751,0.04044645,SINGLE,False,125.20000816245738,0.07484628404193022,,0.8335959730321226,-0.014598499705434559,-0.061759245323145015,5246.1759618044725,4.5736448022216685,0.005419683465262288,9.437762798237383,10.7782463181709,4.830576008862463,5246.18;4.57364;0.00541968;-0.081274;9.43776;-0.0351016,5549.61;4.57609;0.0388102;-0.0692108;0.833596;10.7782;4.83058;-0.0145985;-0.0617592,
73513824,5087.095,4.8879714,-0.38974684,SINGLE,False,6174.206446503253,0.1330721203230543,0.14,0.7731676765223021,-1.8740284522414588,40.50013156957678,4984.363244354274,4.9984906035919785,-0.44896850002215705,27.091178143619533,24.865588207193888,32.2292932514099,4984.36;4.99849;-0.448969;-0.3;27.0912;0.717658,4609.64;4.42555;-0.422222;-0.3;0.773168;24.8656;32.2293;-1.87403;40.5001,
73543723,6050.398,4.4035583,0.14539742,BINARY,True,1107.0367968787323,0.15369810813641754,0.14,0.9543609809069292,-4.544863432249215,4.673567777179913,6356.841899712491,4.499740700293279,0.24290543477877297,12.628251397480996,4.94158621316524,1.7964097440477669,6356.84;4.49974;0.242905;-0.0240657;12.6283;0.193501,6321.98;4.44329;0.20843;-0.045459;0.954361;4.94159;1.79641;-4.54486;4.67357,
73631627,4831.4717,4.698094,-1.368932,BINARY,True,43645.95136395958,0.1864129346079079,0.14,0.989360994654437,-1.844494520369962,38.57466985676538,4680.177282822231,4.001830000817569,-0.9998889424784974,33.837603432419726,15.075938821195367,30.92218895306954,4680.18;4.00183;-0.999889;-0.299887;33.8376;1.65493,4200.45;4.24385;-1;-0.3;0.989361;15.0759;30.9222;-1.84449;38.5747,
73675736,5297.3823,4.677723,-0.29275474,SINGLE,False,363.32257734362065,0.05549045530429448,0.225,0.867167247542502,0.8255808850460818,-0.7820530929459151,5269.477387904777,4.721902246723645,-0.34148055826483537,3.8037534928057712,2.514034610487691,3.1458308409287534,5269.48;4.7219;-0.341481;-0.0955006;3.80375;0.16432,5458.77;4.64403;-0.310091;-0.0876201;0.867167;2.51403;3.14583;0.825581;-0.782053,
