sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80097936,4904.7153,4.799812,-0.03881019,SINGLE,False,304.1545132861811,0.06845802456433708,0.225,0.9608162111200855,-3.70701792059851,4.545149312117924,4834.233802652489,4.75076960848431,-0.030410943161952895,12.522419966219879,3.226217147806055,0.6193177963555054,4834.23;4.75077;-0.0304109;0.0400457;12.5224;-0.115091,4918.56;4.85639;0.0205264;-0.0318493;0.960816;3.22622;0.619318;-3.70702;4.54515,
80098975,5521.1313,4.6076026,-0.5130491,BINARY,True,3772.264660353332,0.2472283474303011,0.14,0.6101215642821716,0.15518133077014437,0.5609872987015724,5662.169717409843,4.713921651121711,-0.46289102074635535,5.539492298357286,1.4178167570702365,20.27011330070404,5662.17;4.71392;-0.462891;-0.299997;5.53949;0.0940916,5659.68;4.52789;-0.424698;-0.299996;0.610122;1.41782;20.2701;0.155181;0.560987,
80107288,5458.679,4.2865553,-0.55950385,BINARY,True,11547.561963301647,0.4455145211871135,0.14,0.8467350614402804,-3.115205577843085,19.181867547784805,5915.229608876809,4.502665086708688,-0.37857886493992915,24.633749359229526,3.6145108621694453,3.348660103407465,5915.23;4.50267;-0.378579;-0.184137;24.6337;3.20438,5902.63;4.40545;-0.459973;-0.3;0.846735;3.61451;3.34866;-3.11521;19.1819,
80109876,6280.526,4.4537354,-0.22243161,SINGLE,False,244.95672602863488,0.07407865778761707,,0.8903424638066231,-0.4915664871651406,0.5605085702151339,6376.552172570143,4.430085360201124,-0.14018170896935567,11.804988202369573,16.682306808371973,3.5313396087985205,6376.55;4.43009;-0.140182;-0.185097;11.805;0.191478,6555.92;4.40344;-0.130871;-0.185275;0.890342;16.6823;3.53134;-0.491566;0.560509,
80114272,5904.5938,4.364451,-0.21332401,BINARY,True,4183.052381182093,0.354860146341564,0.14,0.8940016546901236,-0.8002595296090467,25.31031902742121,5825.563127582892,4.234640966689506,-0.320036754057003,18.433386187259448,6.171804800344483,3.1680522974748144,5825.56;4.23464;-0.320037;-0.3;18.4334;1.37905,5746.21;4.05453;-0.278027;-0.294641;0.894002;6.1718;3.16805;-0.80026;25.3103,
80124662,6005.4375,4.686615,0.1125192,BINARY,True,6374.121249167343,0.32688725206750535,0.14,0.5754320342798052,-0.03557569211352114,1.396068811014011,5908.884851259301,4.727686887624342,0.10056626791812016,3.1674538924021283,0.8095395188956211,11.944154497155154,5908.88;4.72769;0.100566;-0.0456351;3.16745;0.126559,5992.75;4.47169;0.120629;-0.00134851;0.575432;0.80954;11.9442;-0.0355757;1.39607,
80128898,5369.8823,4.14014,-1.4710436,BINARY,True,34519.92512899301,0.37412703077789644,0.14,0.718939916957957,1.5317445604607003,22.641834187965824,6437.30837307695,4.362343717439027,-0.8268509411852819,21.204703574374175,34.43558658304422,44.775000000000006,6437.31;4.36234;-0.826851;-0.299817;21.2047;1.23027,5393.2;4.30684;-0.999984;-0.3;0.71894;34.4356;44.775;1.53174;22.6418,
80133107,5670.211,4.2023196,-0.5167486,BINARY,True,9561.624318748654,0.36246108927684767,0.14,0.9994653155089296,0.7575306292302416,-46.52753360082949,6099.489175032682,4.390793471564763,-0.27873825378759864,11.138325148413806,0.8042564976040762,2.623176346676524,6099.49;4.39079;-0.278738;-0.3;11.1383;0.296783,5459.19;4.09576;-0.273382;-0.299999;0.999465;0.804256;2.62318;0.757531;-46.5275,
80142745,5597.0522,4.310835,-1.4977196,BINARY,True,5475.344426077099,0.23750889670547612,0.14,0.501194430690192,31.448783155848712,-1.1783970659857386,6999.923901285108,4.786335205840759,-0.7647663043329267,22.83116049116657,21.14167752290029,19.96441829790341,6999.92;4.78634;-0.764766;-0.3;22.8312;2.1738,6872.02;4.81197;-0.936894;-0.3;0.501194;21.1417;19.9644;31.4488;-1.1784,
80143686,5954.899,4.29928,-0.31640038,SINGLE,False,18.71371496647771,0.02226073037379486,,0.9128970774975799,-0.3350902265900735,0.7606952975832334,5803.421226675152,4.295239863286117,-0.3627659653156415,5.443380237428745,4.467943502731186,4.54453657017809,5803.42;4.29524;-0.362766;-0.257106;5.44338;0.0484713,5844.38;4.19067;-0.382587;-0.291868;0.912897;4.46794;4.54454;-0.33509;0.760695,
80144689,6301.5884,4.6246595,-0.048946153,BINARY,True,7450.587905979435,0.27580982435720564,0.14,0.5785014312478807,1.1781366817630865,-22.816970688183194,6263.884869905758,4.559486209287012,-0.06520832515259146,20.66149534792173,15.585633711262172,14.16681313768302,6263.88;4.55949;-0.0652083;-0.269477;20.6615;-1.14286,6317.07;4.36525;-0.0572735;-0.20137;0.578501;15.5856;14.1668;1.17814;-22.817,
80151084,4854.9673,4.7722397,-1.4858551,BINARY,True,61399.57392940277,0.3081040577332775,0.14,0.8935449833998784,1.6389629517196083,53.6526213285329,6317.032101725305,4.377369859887881,-0.7194750930878907,21.20953418484476,37.685523898744094,34.02734059899388,6317.03;4.37737;-0.719475;-0.299915;21.2095;-1.89868,4823.06;4;-1;-0.3;0.893545;37.6855;34.0273;1.63896;53.6526,
80156029,5367.111,4.5210323,0.14648277,BINARY,True,2649.9865052085224,0.21047914716340718,0.14,0.7147025159849439,-0.8214775836832107,11.235507759418859,5270.358364850092,4.499238087495036,0.054577458525381824,10.471233490185174,4.332967457023144,0.02343373879448768,5270.36;4.49924;0.0545775;0.0628252;10.4712;0.0297943,5176.28;4.32641;0.0720709;0.0377859;0.714703;4.33297;0.0234337;-0.821478;11.2355,
80164554,4488.97,4.4138227,0.19531326,SINGLE,False,2156.7263499960936,0.13320962629782032,0.14,0.9862194147633614,-0.7637806529651695,7.709221033090693,4290.686591641557,4.255616122392008,0.22587808864038636,11.785110663129492,7.941696380751076,15.737901310350077,4290.69;4.25562;0.225878;0.333335;11.7851;-0.150393,4266.55;4.19102;0.276612;0.374674;0.986219;7.9417;15.7379;-0.763781;7.70922,
80173466,5042.5586,4.405401,-0.39115658,BINARY,True,3319.6507416971235,0.3452481802415862,0.14,0.6699798588760348,0.2123283395693545,-2.233934929980964,5275.709597786078,4.779242374752287,-0.27638425929241933,0.001771510029512563,0.043387891553101764,5.831944755829251,5275.71;4.77924;-0.276384;0.0109867;0.00177151;-0.200962,5273.35;4.56242;-0.226391;0.0699485;0.66998;0.0433879;5.83194;0.212328;-2.23393,
80185450,4210.022,4.730365,-0.23378086,BINARY,True,1202.0251906090707,0.25857395418847096,0.14,0.9999050602343694,-0.07985407890888957,0.14738173265436716,4200.003683574541,4.999997587487764,0.04115796666090789,8.894030849127423,1.0216679602111622,7.500251479079269,4200;5;0.041158;0.193939;8.89403;-0.211385,4200.88;4.99962;0.142383;0.169351;0.999905;1.02167;7.50025;-0.0798541;0.147382,
80191358,5212.4707,4.4818053,-0.02639243,BINARY,True,660.6704573315092,0.18372570083127107,0.175,0.810646177453242,-0.13755169009439172,0.6317161966249177,5118.794588872787,4.44802441128767,-0.027528448973247212,7.205947313106988,1.3078365082779322,16.357102087899808,5118.79;4.44802;-0.0275284;-0.0987866;7.20595;0.0329614,5337;4.41781;0.0402992;-0.0646638;0.810646;1.30784;16.3571;-0.137552;0.631716,
80191619,4401.14,4.4703298,0.11651195,SINGLE,False,33.708949594194564,0.02735582226827579,,0.8865548745987433,-0.49606674812787666,0.8719304132521933,4672.14828232793,4.642784152271218,0.05568910449913493,4.840049142171077,3.4469131393356025,3.8955481107353322,4672.15;4.64278;0.0556891;0.0733468;4.84005;0.0333882,4805.24;4.58906;0.0927437;0.0782444;0.886555;3.44691;3.89555;-0.496067;0.87193,
80192552,5517.831,4.0454955,-0.9529945,SINGLE,False,438.98220715098796,0.05717820064188425,0.225,0.9053984728162047,6.198211619661369,-1.1101505472075464,6330.426027066417,4.5979614639909,-0.6418081915088564,17.20609699646235,28.714043745929974,3.83443673207165,6330.43;4.59796;-0.641808;-0.3;17.2061;0.635964,6407.28;4.71983;-0.670794;-0.3;0.905398;28.714;3.83444;6.19821;-1.11015,
80210093,5159.0527,4.5920615,-0.304747,BINARY,True,753.7736526263452,0.16980893548362902,0.15,0.9493006922382481,5.268797322013213e-06,-0.03912461017750163,4700.880133960225,4.2161935491242755,-0.43565905666551735,3.8559180186500246,2.561145925361044,14.876312372972,4700.88;4.21619;-0.435659;-0.257502;3.85592;0.0447011,4871.76;4.23095;-0.38893;-0.177515;0.949301;2.56115;14.8763;5.2688e-06;-0.0391246,
80218343,4749.3037,4.588092,-0.27559745,SINGLE,False,0.0008145651263475884,0.003433534995486506,,0.9999999999,-0.04727560407782135,-0.04727560407782136,4540.062458929787,4.369285431115563,-0.2567857961479665,3.9730261784013936,3.9730244232220997,3.9730244232220997,4540.06;4.36929;-0.256786;-0.279088;3.97303;-0.0471904,4540.06;4.36926;-0.256714;-0.279089;1;3.97302;3.97302;-0.0472756;-0.0472756,
80220902,5473.361,4.1442566,-1.329652,BINARY,True,10243.567130379219,0.320882620879557,0.14,0.7107505483093208,34.503454196139415,0.6392328843905546,6789.715922253877,4.730834066401948,-0.7479701634046387,24.14304686037392,24.316666482046195,35.562670571642336,6789.72;4.73083;-0.74797;-0.299331;24.143;1.16139,6731.2;4.76032;-0.966266;-0.299959;0.710751;24.3167;35.5627;34.5035;0.639233,
80226860,5723.542,4.3062735,-0.06746707,SINGLE,False,949.2949425457664,0.13192300156620404,0.15,0.5774647223216239,0.23197287930765187,-1.2886612340025088,6060.532421711643,4.550922688996473,0.06720546949741628,1.7208194993020505,0.09513544621509618,0.0481964222812738,6060.53;4.55092;0.0672055;-0.0781573;1.72082;0.0776944,6146.37;4.35122;0.0533304;-0.110929;0.577465;0.0951354;0.0481964;0.231973;-1.28866,
80230981,4104.674,4.5011406,0.010941579,BINARY,True,5908.2137328415265,0.2976256475136172,0.14,0.9880494446123914,0.04237064401114907,0.04955138918806143,4200.121063571898,4.771277494095291,0.10592555394847346,8.586211902978384,2.7892616563160457,3.5669636562472236,4200.12;4.77128;0.105926;0.171114;8.58621;-0.139198,4200.02;4.89796;0.258466;0.193223;0.988049;2.78926;3.56696;0.0423706;0.0495514,
80233245,5072.9966,4.5436387,-0.05792153,BINARY,True,1517.3463688969841,0.192967169969136,0.14,0.8278545469517902,0.7783906036190461,-2.1551578930432855,4951.475334966852,4.487149199215162,-0.10264601943996746,4.98473475012128,0.08891370439032131,5.0249173151522015,4951.48;4.48715;-0.102646;-0.122041;4.98473;0.0065212,5167.68;4.42948;-0.0215825;-0.0727286;0.827855;0.0889137;5.02492;0.778391;-2.15516,
80244638,5536.1714,4.4683585,-0.00067453424,BINARY,True,2801.050395768243,0.2795018735690141,0.14,0.8227386912923795,-3.106305313497113,12.691451944404095,5578.6736394240415,4.42028131215867,0.03777138845813842,20.082222662143018,4.409257648692483,2.616507290807875,5578.67;4.42028;0.0377714;-0.0852187;20.0822;1.41129,5703.37;4.30772;-0.0266303;-0.165418;0.822739;4.40926;2.61651;-3.10631;12.6915,
80259027,5071.141,4.4309387,-0.37045226,BINARY,True,2793.989527935546,0.23055883336620056,0.14,0.8181445383397463,-0.7345068785790546,23.933211039071676,4995.875616528195,4.499849233429032,-0.4493137175555315,8.940718706916071,3.2168111304944973,7.0794889846137705,4995.88;4.49985;-0.449314;-0.299919;8.94072;0.290274,4884.96;4.34664;-0.356699;-0.26738;0.818145;3.21681;7.07949;-0.734507;23.9332,
80271335,4008.4685,4.796199,0.18967947,BINARY,True,619.4870336847343,0.1832640571235977,0.175,0.9997083485109973,-0.06840900870141242,-0.27154512770662775,4200.1326085901,4.97459657805151,0.07220707913988735,7.015569189880478,5.877501341086302,1.7877772436027417,4200.13;4.9746;0.0722071;0.139685;7.01557;-0.0486352,4200;4.9591;0.174554;0.187286;0.999708;5.8775;1.78778;-0.068409;-0.271545,
80274724,4091.0242,4.96083,-0.9647668,SINGLE,False,3706.537212140058,0.050956489561747205,0.14,0.936038573688231,21.500631012584165,-0.12698116463202025,5036.513002403523,4.21750922345852,-0.9947011447426957,31.351987652656774,35.73781910632308,13.954234251611991,5036.51;4.21751;-0.994701;-0.299995;31.352;-1.28473,4666.51;4.88034;-1;-0.3;0.936039;35.7378;13.9542;21.5006;-0.126981,
80284340,5621.371,4.1596837,-0.67746556,SINGLE,False,54.25748241844849,0.05976221181091251,,0.8591369839001012,0.33895858734267537,-0.1654445365344297,6003.06217828614,4.489662584364405,-0.4647773907006195,3.8082220070923154,5.3452430351565825,1.4298216613446377,6003.06;4.48966;-0.464777;-0.0623259;3.80822;0.102412,6180.47;4.44745;-0.48714;-0.0940982;0.859137;5.34524;1.42982;0.338959;-0.165445,
80285849,5204.5005,4.014838,-1.456658,BINARY,True,34435.856908483634,0.30916663030450564,0.14,0.7697508988454073,10.896655947607632,-4.0026848609451005,5571.150690326275,4.622097408153098,-0.9999291038296019,31.716661947293773,34.563533719445786,13.259542062555143,5571.15;4.6221;-0.999929;-0.3;31.7167;1.17586,5541.55;4.59352;-1;-0.3;0.769751;34.5635;13.2595;10.8967;-4.00268,
80330874,4950.88,4.5422964,0.048412148,BINARY,True,1890.9315251066,0.16709079822554743,0.14,0.9685228804573038,0.0034377138994946222,-0.9030501479877644,4666.541403596853,4.129604352941948,-0.07969710075288168,9.478362000415714,7.075050912143313,28.04685189004429,4666.54;4.1296;-0.0796971;0.0737497;9.47836;-0.0323663,4691.84;4.1175;-0.0382181;0.0778395;0.968523;7.07505;28.0469;0.00343771;-0.90305,
80341156,5088.1265,4.6623635,-0.12978671,BINARY,True,2069.1934116366465,0.18010380050538774,0.14,0.7934868578741492,-0.8816433007658886,1.4049069339584708,5046.2871758183055,4.571596682051174,-0.11548723605213311,10.470144096179714,7.799869244021032,3.2417640288081477,5046.29;4.5716;-0.115487;-0.134408;10.4701;0.0726939,5480.04;4.74776;-0.0402818;-0.160362;0.793487;7.79987;3.24176;-0.881643;1.40491,
80357132,6124.6733,4.5917478,-0.27350956,BINARY,True,15147.529778335163,0.31232872829021946,0.14,0.9763855626578272,-0.7328921233653883,32.13492043047702,5548.753268000687,4.217913272540844,-0.5192972966560321,15.1470588038547,6.6232121988977015,24.19278178483374,5548.75;4.21791;-0.519297;-0.292789;15.1471;0.503909,5391.2;4.01176;-0.474077;-0.0232405;0.976386;6.62321;24.1928;-0.732892;32.1349,
80360345,4316.4966,4.685662,-0.6795499,SINGLE,False,269.123739963572,0.1180147728670099,,0.9051745214386542,-0.6449408982608912,0.8776109104051523,4557.019361321284,4.736469853972384,-0.6678973771031708,3.7898682769449805,2.242447849989264,5.465062324026894,4557.02;4.73647;-0.667897;-0.0436528;3.78987;0.182534,4670.13;4.70171;-0.659179;-0.0136609;0.905175;2.24245;5.46506;-0.644941;0.877611,
80360854,6081.3257,4.8357058,-0.015978243,BINARY,True,35984.58106502598,0.47524846056084435,0.14,0.8025282830963292,-1.1486306875156538,35.93834101495106,5957.501408226229,4.901111458094396,-0.10426664248509757,24.59714924223305,9.38388561546447,35.90459928411945,5957.5;4.90111;-0.104267;-0.3;24.5971;2.44462,5829.16;4.47285;-0.0607354;-0.241211;0.802528;9.38389;35.9046;-1.14863;35.9383,
80362487,4802.291,4.6893044,-0.2869073,SINGLE,False,2052.200778902159,0.017366735292714108,0.14,0.8699989703839531,1.9126315488656986,-2.788708938296615,5201.787057981956,4.77179113565621,-0.3319764245212287,4.208831362769399,0.13403895236850624,2.093921416933259,5201.79;4.77179;-0.331976;0.249963;4.20883;0.0941855,5267.89;4.66195;-0.310982;0.147045;0.869999;0.134039;2.09392;1.91263;-2.78871,
80363284,5572.0947,4.543467,0.35392332,BINARY,True,9171.930163949495,0.2678457973969666,0.14,0.9407473030312865,3.992122204363926,-5.584178212821328,5675.839679047428,4.570608134210914,0.4379611773525603,14.436262910849617,6.28628219434347,5.29909862465891,5675.84;4.57061;0.437961;0.25256;14.4363;0.0880032,5905.82;4.65151;0.444081;0.31951;0.940747;6.28628;5.2991;3.99212;-5.58418,
80393225,5182.9355,4.4454436,-0.15035696,BINARY,True,7501.245427577989,0.38718466161034026,0.14,0.8058954927258223,-1.44101228392997,22.34543953890716,5250.94481407738,4.629437055962522,-0.3273861321151638,14.38092704473295,2.6793378466284796,10.526306374635745,5250.94;4.62944;-0.327386;0.167888;14.3809;0.879554,5270.79;4.42348;-0.169688;0.193532;0.805895;2.67934;10.5263;-1.44101;22.3454,
80395257,5390.289,4.0355167,-1.4538571,BINARY,True,32119.168513870536,0.3448156816800614,0.14,0.8188719743757563,5.129751032326588,1.5592477167075003,6626.130935908368,4.357598734962548,-0.6553034701600587,23.676760562966244,34.92617687004986,37.48088695247275,6626.13;4.3576;-0.655303;-0.299956;23.6768;1.83313,5260.77;4.21264;-1;-0.3;0.818872;34.9262;37.4809;5.12975;1.55925,
80409658,4194.5093,4.5876417,0.055268236,BINARY,True,1154.2148125732092,0.1768559294268384,0.14,0.9802685738869226,0.18373985301508752,-0.23009155062728312,4200.9393519231535,4.689607073831552,0.06855064170646102,6.8600597477448995,4.403432776307422,1.5448477472199227,4200.94;4.68961;0.0685506;0.0858055;6.86006;-0.0906639,4201.26;4.79472;0.170439;0.135374;0.980269;4.40343;1.54485;0.18374;-0.230092,
80416857,6099.4136,4.443762,-0.24131288,SINGLE,False,1589.7315344764502,0.13186266575599934,0.14,0.9312407675419513,4.924911183144919,-7.704050143328516,6257.759396771376,4.4912394413396814,-0.22201410656918838,18.53933801182058,9.915315172409922,11.33033315635724,6257.76;4.49124;-0.222014;-0.291806;18.5393;-0.950362,6310.88;4.40665;-0.252246;-0.3;0.931241;9.91532;11.3303;4.92491;-7.70405,
80420221,4007.1357,4.738733,0.32428062,BINARY,True,3533.5278835251083,0.3411820913496191,0.14,0.9999453685964965,-0.004336265702593767,-0.0002546569768321627,4200.003096322379,4.999851140389064,0.3220737204419678,3.4999699937149407,2.8278715196576676,2.61352162611791,4200;4.99985;0.322074;0.417449;3.49997;0.048048,4200.01;4.9275;0.363087;0.39057;0.999945;2.82787;2.61352;-0.00433627;-0.000254657,
80423991,4830.2373,4.9304085,-1.2504091,BINARY,True,90027.94433991684,0.5076122609045695,0.14,0.9858306910026505,0.9388165601161341,-1.09054253010985,5054.907537121594,4.21465669897442,-0.9769653844958719,31.147820937383713,19.779086031553568,12.395688416724788,5054.91;4.21466;-0.976965;-0.3;31.1478;-0.7301,4269.41;4.60859;-0.999929;-0.3;0.985831;19.7791;12.3957;0.938817;-1.09054,
80428007,5114.2163,4.000375,-1.1964034,BINARY,True,17722.59960643557,0.2851223098925589,0.14,0.8162031040914599,-0.16917731099873395,44.80163805019566,4540.295035807314,4.922872945870248,-0.9999987641246894,31.859034820921856,13.874085718001398,31.625273088108315,4540.3;4.92287;-0.999999;-0.3;31.859;-0.64743,4200;4.51429;-1;-0.3;0.816203;13.8741;31.6253;-0.169177;44.8016,
80429763,6262.644,4.2473993,-0.022781393,SINGLE,False,390.39679227154465,0.22321371085011235,0.225,0.9908792684207999,2.843480031402761,-3.6792049035226517,6185.191919573494,4.16136994799715,-0.04649480912725354,14.581891780968043,11.874460835322212,11.02264316732867,6185.19;4.16137;-0.0464948;-0.194483;14.5819;0.0481761,6147.37;4.04072;-0.0813215;-0.202289;0.990879;11.8745;11.0226;2.84348;-3.6792,
80433005,4766.131,4.6375246,-0.39401898,SINGLE,False,358.7710352729173,0.07553476688133846,0.225,0.8310975601121224,-1.1087815841777364,1.9582526694399813,4833.389056396682,4.695035794112677,-0.4241914039849733,4.899062760045202,2.924597734027191,0.43544363815794396,4833.39;4.69504;-0.424191;-0.219053;4.89906;0.0425272,5043.69;4.69436;-0.384515;-0.195566;0.831098;2.9246;0.435444;-1.10878;1.95825,
80433575,5370.3667,4.85387,-0.048620883,BINARY,True,7916.815430393075,0.20328486924905892,0.14,0.9969488418871122,9.243782400561148,-5.829377372582213,4798.842726047059,4.572040756487553,0.015162676050419809,28.97209030268035,33.257629431212216,18.587132408908406,4798.84;4.57204;0.0151627;-0.0904376;28.9721;1.026,4678.99;4.51433;-0.0528926;0.00660001;0.996949;33.2576;18.5871;9.24378;-5.82938,
80450330,4859.9785,4.6136427,-0.3951183,BINARY,True,1018.5226516955336,0.14192723845349473,0.14,0.8840746407500114,1.5492230156619453,-4.646213062893599,4770.37233311901,4.5645588419583785,-0.43575420844926105,6.9729571341702155,3.9759602586973974,0.04093389417876639,4770.37;4.56456;-0.435754;-0.299615;6.97296;-0.204798,4860.99;4.42302;-0.373581;-0.294664;0.884075;3.97596;0.0409339;1.54922;-4.64621,
80455522,5602.5557,4.6392574,-0.16475095,SINGLE,False,170.1812423022675,0.040147456054237425,,0.9561086808250395,-2.0127820363412137,2.562772722468685,5497.9835007079655,4.508969809338069,-0.19353979004937633,6.024605720366714,1.7255606873435843,1.065431609272068,5497.98;4.50897;-0.19354;-0.181308;6.02461;0.113987,5539.05;4.45313;-0.187182;-0.165355;0.956109;1.72556;1.06543;-2.01278;2.56277,
80471211,5708.5547,4.4639516,0.07259402,SINGLE,False,0.02066962292883545,0.003975346471634219,,0.9999999999,0.015325793207822026,0.015325793207822055,5655.104216379367,4.387590305454217,0.08911793966522268,4.277267161218239,4.278423947408779,4.278423947408779,5655.1;4.38759;0.0891179;0.0552035;4.27727;0.0157471,5655.1;4.38696;0.0887835;0.0552066;1;4.27842;4.27842;0.0153258;0.0153258,
80472215,5591.525,4.6203713,-0.041662976,BINARY,True,3969.9417336310253,0.2702767788933498,0.14,0.7987682732596126,-1.2679150142729434,14.542848172170656,5453.133170531854,4.585392410278868,-0.12131934923823616,10.706375737953449,1.268691344444219,14.261294519685805,5453.13;4.58539;-0.121319;-0.222136;10.7064;0.197131,5309.15;4.25449;-0.117544;-0.180047;0.798768;1.26869;14.2613;-1.26792;14.5428,
80472910,5750.05,4.1754704,0.19257422,SINGLE,False,0.0,0.0,,0.9999999999,0.044064447620643474,0.044064447620643474,5665.2053596815185,4.187155861112221,0.21991691565813232,4.785201239214031,4.785201239214031,4.785201239214031,5665.21;4.18716;0.219917;0.0790452;4.7852;0.0440644,5665.21;4.18716;0.219917;0.0790452;1;4.7852;4.7852;0.0440644;0.0440644,
80474345,4114.2856,4.804568,-0.07309703,SINGLE,False,814.2425320663788,0.13282112524919648,0.15,0.9600793998511327,-0.2898855832794134,0.20160838401482015,4476.7158359014165,4.979571319667474,-0.2626830551818666,7.834723084802727,0.0029177522122754568,5.219548097951339,4476.72;4.97957;-0.262683;-0.0407936;7.83472;-0.0179775,4472.5;4.98686;-0.199017;-0.153042;0.960079;0.00291775;5.21955;-0.289886;0.201608,
80484628,5577.11,4.2300544,-0.39886898,BINARY,True,976.7545396129753,0.1643905255425194,0.15,0.6998705516666593,0.00603059415520113,0.4209053439955548,5718.431666060321,4.302679930730626,-0.3048215645861273,6.415889541199003,5.0192909484926655,0.22499999999999942,5718.43;4.30268;-0.304822;-0.0559505;6.41589;0.0338671,5780.42;4.18617;-0.307419;-0.115157;0.699871;5.01929;0.225;0.00603059;0.420905,
80522057,4704.67,4.8834405,-1.4420621,BINARY,True,65484.214003128334,0.4212710949614304,0.14,0.9747061941244561,-1.7387183856743667,1.0229366475647392,6401.555035217787,4.483812326074251,-0.6602649819366683,24.25747519204618,34.054645724576204,16.56408677361852,6401.56;4.48381;-0.660265;-0.299946;24.2575;1.40645,4853.7;4;-1;-0.3;0.974706;34.0546;16.5641;-1.73872;1.02294,
80546959,5655.388,4.8238387,-0.52091247,BINARY,True,2247.5546876995795,0.1443615634127669,0.14,0.9373548560256554,-2.6216520743839817,5.883559491155208,5790.156517534394,4.661877740835749,-0.5176575955773446,15.679089521051129,3.887427830156065,22.701431001351303,5790.16;4.66188;-0.517658;-0.299999;15.6791;0.536989,5765.65;4.68588;-0.521088;-0.299999;0.937355;3.88743;22.7014;-2.62165;5.88356,
80551096,5424.14,4.1092563,-0.07026052,BINARY,True,2722.29832538978,0.14960942871363464,0.14,0.8907623634141267,0.06928672379625393,-2.049406055904415,5554.269813760617,4.369939042395514,-0.08131741943748218,5.459912694920401,2.5037336034642226,32.313360614366225,5554.27;4.36994;-0.0813174;0.176042;5.45991;-0.0024582,5289.54;4;-0.155847;0.0672504;0.890762;2.50373;32.3134;0.0692867;-2.04941,
80552375,5029.909,4.640024,-1.4284348,BINARY,True,109466.6602051495,0.3228855568601385,0.0,0.9130391011868031,1.4804159920505735,53.31495478954614,6525.6400798724335,4.438113190465268,-0.6927235404070621,23.22733200916306,31.851277400881834,16.44703526290664,6525.64;4.43811;-0.692724;-0.299314;23.2273;-2.55977,4872.5;4;-1;-0.3;0.913039;31.8513;16.447;1.48042;53.315,
80554278,4757.94,4.6777887,-0.3578893,BINARY,True,7061.997719003428,0.41591373676852883,0.14,0.9043344549725211,5.44258897626227,-12.288654831007486,5141.122391960506,4.826468994802321,-0.3230316847172551,19.150635839471548,3.0048013014954655,3.9432433844508763,5141.12;4.82647;-0.323032;-0.106736;19.1506;-1.81775,4927.6;4.68437;-0.367426;-0.201731;0.904334;3.0048;3.94324;5.44259;-12.2887,
80580043,5542.106,4.228966,-0.6504299,BINARY,True,7398.205064886875,0.3523272006520426,0.14,0.8515023210262268,1.667355729971186,-15.561313735370545,6031.85739829894,4.396774112684701,-0.45582699847087427,15.798822446171783,5.679716678220165,27.184860389226564,6031.86;4.39677;-0.455827;-0.3;15.7988;0.061896,5997.84;4.29728;-0.470446;-0.299999;0.851502;5.67972;27.1849;1.66736;-15.5613,
80583035,5536.538,4.641779,-0.32081482,BINARY,True,3603.7743692140066,0.253282245218223,0.14,0.7234999413605794,0.5184097426725393,-2.1167684539766247,5534.293336338056,4.6434582982508745,-0.31018380897501263,4.393927106293196,1.0128747416907735,2.1628496473670173,5534.29;4.64346;-0.310184;-0.199504;4.39393;0.0206203,5569.49;4.41189;-0.294427;-0.248161;0.7235;1.01287;2.16285;0.51841;-2.11677,
80585636,5737.4346,4.9253516,-0.09693232,BINARY,True,2402.8327481816377,0.330297373105402,0.14,0.7470777589316031,-0.04374175336455415,1.4018075351798116,5268.5288349094635,4.451643135401883,-0.19063713271672106,10.274271660962052,5.88940843757199,11.698151267390058,5268.53;4.45164;-0.190637;-0.141989;10.2743;-0.018713,5358.47;4.40759;-0.186619;-0.0756358;0.747078;5.88941;11.6982;-0.0437418;1.40181,
80595162,4739.7876,4.626262,-0.24750271,BINARY,True,2078.7401040893783,0.15246738976731924,0.14,0.9558392677600387,2.0560770095919376,-5.727442471559088,4658.014156910629,4.484662855729306,-0.26907061027002477,10.015843980349787,1.1915860595214827,7.301707271936855,4658.01;4.48466;-0.269071;-0.158853;10.0158;-0.312062,4654.35;4.40719;-0.226821;-0.193555;0.955839;1.19159;7.30171;2.05608;-5.72744,
80600213,4158.6978,4.8002057,0.4036605,SINGLE,False,152.91537616976166,0.07787269110483387,,0.980276149968608,0.04806772182045743,-0.11211367674566489,4200.074860558904,4.6375611459004125,0.37005573798276586,4.536124793983497,4.272925040870847,3.5146407739202585,4200.07;4.63756;0.370056;0.476697;4.53612;0.000319022,4200;4.64772;0.399916;0.493515;0.980276;4.27293;3.51464;0.0480677;-0.112114,
80602320,4462.4473,4.513298,0.16293098,SINGLE,False,0.461057310403703,0.03342822911625405,,0.9824704529963159,-0.08817283757787664,-0.01031341230159065,4389.303355615354,4.448304386179072,0.15878414900862436,2.561421678967419,2.426343408103591,3.118958548601951,4389.3;4.4483;0.158784;0.195273;2.56142;-0.0625089,4440.69;4.39718;0.157667;0.196743;0.98247;2.42634;3.11896;-0.0881728;-0.0103134,
