sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55428792,4702.537,4.6706553,-1.1520203,BINARY,True,18858.403230483764,0.4576263389524162,0.14,0.988969822603183,4.717316019654708,-5.146295788699612,5109.755931210469,4.578781876919304,-0.9516636020057205,30.61369754740992,20.7383572111956,18.2210384922976,5109.76;4.57878;-0.951664;-0.299063;30.6137;0.703033,4234.62;4.57636;-0.945439;-0.3;0.98897;20.7384;18.221;4.71732;-5.1463,
55439589,5436.477,4.7174673,-0.22675736,SINGLE,False,527.4435641179516,0.07949015194130236,0.2,0.9978919590023811,-0.08380741542141762,-0.20673888548925506,5776.974524454422,4.92409714656377,-0.12837415486927592,0.09515502826011235,0.19523352024414195,0.45074670409996453,5776.97;4.9241;-0.128374;0.0671069;0.095155;-0.100492,5901.75;4.99658;-0.0879581;0.0487864;0.997892;0.195234;0.450747;-0.0838074;-0.206739,
55448405,5113.756,4.1912146,-0.06536249,BINARY,True,26406.936689241105,0.37633237497799815,0.14,0.9987947568641504,9.610176871996401,-10.21620911884143,5127.833911475228,4.838923011907591,0.0019403801546784213,32.90370471788677,25.254270475213143,24.503828426672886,5127.83;4.83892;0.00194038;-0.153147;32.9037;1.01843,4646.75;4.54842;-0.231183;0.164258;0.998795;25.2543;24.5038;9.61018;-10.2162,
55462813,6077.324,4.6894426,-0.08844031,SINGLE,False,1115.1163003437978,0.13578819719854945,0.14,0.7344191206157467,1.5832996476206262,-1.8210500776279006,6464.287372553135,4.915567995035719,0.02939381094215109,16.627939436842688,12.538062894057786,21.57398361418291,6464.29;4.91557;0.0293938;-0.169045;16.6279;0.361358,6908.65;4.76056;0.00332204;-0.127525;0.734419;12.5381;21.574;1.5833;-1.82105,
55474449,6361.5913,4.4450674,0.01661374,SINGLE,False,391.662104506162,0.06410258691838233,0.225,0.9999591011256769,2.3031760361704787,-5.877008472453352,6271.125052790122,4.40251767654036,0.029538028776914353,23.662855021317807,20.47055120986906,42.54452741990667,6271.13;4.40252;0.029538;-0.18158;23.6629;-0.746536,6184.91;4.35194;0.0110341;-0.140051;0.999959;20.4706;42.5445;2.30318;-5.87701,
55492667,6908.8394,4.8289413,-0.14841518,BINARY,True,2072.323990403871,0.2056455671307985,0.14,0.9864411948574758,14.762703431069287,-14.820571209780493,6569.974008388742,4.591695953931625,-0.3300928256214785,32.74938675543548,28.43148145072634,29.075731430533462,6569.97;4.5917;-0.330093;-0.286548;32.7494;1.37714,6439.46;4.53517;-0.271932;-0.3;0.986441;28.4315;29.0757;14.7627;-14.8206,
55501220,5170.712,4.779954,-1.4941965,SINGLE,False,25599.20142304228,0.10765770842899233,0.14,0.6671762309460928,39.02767573905805,-1.1837833561877749,5758.3829630113605,4.523522550532222,-0.9991316174776522,31.340944630122067,29.49832777892952,14.97571423723487,5758.38;4.52352;-0.999132;-0.3;31.3409;1.47812,5777.8;4.99916;-0.999999;-0.3;0.667176;29.4983;14.9757;39.0277;-1.18378,
55509768,5809.192,4.813433,0.3427806,BINARY,True,19257.7080873253,0.4787971977689346,0.14,0.6576020026103313,-0.8152741090010667,25.576780559701543,5937.495084038959,4.853226446447011,0.28386934565658123,10.030919508712117,0.029305229469914092,17.164275096376066,5937.5;4.85323;0.283869;0.339844;10.0309;0.400333,5832.03;4.48809;0.371818;0.333958;0.657602;0.0293052;17.1643;-0.815274;25.5768,
55514712,5625.196,4.810939,0.03046087,SINGLE,False,74.88941217518004,0.0375022554248607,,0.8357572145607572,0.5760797721791633,-0.6941772311216331,5727.735584202365,4.799588852486479,0.02623164884043808,4.550168209929996,0.08182256073073993,4.935018760579221,5727.74;4.79959;0.0262316;-0.0243289;4.55017;0.0108699,5931.14;4.71325;0.00660062;-0.0236484;0.835757;0.0818226;4.93502;0.57608;-0.694177,
55574850,5571.921,4.4930024,-0.5374708,SINGLE,False,2787.775905573566,0.08375229733118951,0.14,0.998195500472032,4.595640513608215,-0.68016826633765,6274.858915592065,4.77721000922429,-0.22684211475547822,10.937697408881936,40.50433823402239,0.077801121554295,6274.86;4.77721;-0.226842;-0.299827;10.9377;0.0527365,6083.78;4.84372;-0.283047;-0.28557;0.998196;40.5043;0.0778011;4.59564;-0.680168,
55585448,5299.1914,4.725644,0.059731957,BINARY,True,4036.6980368508503,0.23920461192439876,0.14,0.9999447385601923,6.141090560920963,-8.59710162953989,5230.4942027735115,4.729940865663787,0.11654076562487779,22.07092223154982,0.007656431755853094,0.017519674049269574,5230.49;4.72994;0.116541;-0.018905;22.0709;0.0570319,5458.19;4.88553;0.0995319;0.069811;0.999945;0.00765643;0.0175197;6.14109;-8.5971,
55591180,5429.4424,4.7662654,0.0010494238,SINGLE,False,32.153740356054186,-0.020155726984025797,,0.9459476812806658,0.007293388578138882,-0.0667025950101721,5646.632732125083,4.859745669155656,0.023668983597201987,7.507947980996734,4.106876724239461,10.072167563215766,5646.63;4.85975;0.023669;0.0905354;7.50795;-0.0115912,5851.4;4.91316;0.0568742;0.115045;0.945948;4.10688;10.0722;0.00729339;-0.0667026,
55604981,5727.8105,4.0845966,-1.2971451,BINARY,True,36092.286794851476,0.2765481772972625,0.14,0.6285979844131163,39.68793263345968,-1.1143778927487,6996.399783094848,4.805937921622495,-0.8311450280416012,23.604894797099327,18.75332072659627,25.02103763385951,6996.4;4.80594;-0.831145;-0.3;23.6049;1.82277,6919.92;4.68571;-0.995244;-0.3;0.628598;18.7533;25.021;39.6879;-1.11438,
55614718,4403.7974,4.4716864,-0.14354555,BINARY,True,4956.780630072579,0.22647336657581188,0.14,0.8551315117971134,-3.793805673936248,4.35928386800374,5093.371256613097,4.802497418634938,-0.21206889335161136,12.40432764335315,11.479563248787377,2.9462936559149226,5093.37;4.8025;-0.212069;-0.293888;12.4043;-0.233641,5150.53;4.74673;-0.179029;-0.299994;0.855132;11.4796;2.94629;-3.79381;4.35928,
55658038,4681.2983,4.7465177,0.03083797,SINGLE,False,29.675129026081777,0.02382413252306065,,0.9383567057763904,-0.5652542933910452,0.7127488745256677,4573.769355766607,4.623624929165632,0.007855614604583137,4.120232172616049,0.05780398175106834,5.069672997964599,4573.77;4.62362;0.00785561;-0.0034939;4.12023;-0.0548778,4629.17;4.53786;0.0260222;-0.0194196;0.938357;0.057804;5.06967;-0.565254;0.712749,
55659136,4137.8145,4.83407,0.04219565,SINGLE,False,199.57636178384928,0.06536654118473376,,0.9833736472759472,0.007766437629740719,0.020284508799311984,4201.2684087105235,4.766491825982458,-0.047175552992026096,8.069638476047658,3.7513323632206594,9.807246484545638,4201.27;4.76649;-0.0471756;0.0613992;8.06964;-0.0900893,4211.95;4.78401;0.000205883;0.0991893;0.983374;3.75133;9.80725;0.00776644;0.0202845,
55660830,4461.5166,4.5545306,-0.15100637,SINGLE,False,42.6191099811731,0.0513328741171845,,0.9960898816824725,0.25669965103223125,-0.20715626066070464,4604.352706442418,4.470916072009904,-0.2294555464419727,5.591742933912463,8.135762943495381,1.6907448040261208,4604.35;4.47092;-0.229456;-0.122568;5.59174;0.0648505,4654.9;4.45089;-0.223852;-0.142396;0.99609;8.13576;1.69074;0.2567;-0.207156,
55660925,4423.8574,4.4549704,-0.34578437,BINARY,True,1408.0485984457791,0.18341579498263624,0.14,0.9860369570431298,-1.9373187191019456,9.851543393902539,4373.944646647321,4.406678675359525,-0.3184196721950069,17.318798363240905,10.618879927558785,12.66571122870117,4373.94;4.40668;-0.31842;-0.299999;17.3188;-0.121864,4316.36;4.33663;-0.291346;-0.299998;0.986037;10.6189;12.6657;-1.93732;9.85154,
55662177,4262.3384,4.676606,-0.16260348,BINARY,True,2809.4006175661634,0.18861143557580382,0.14,0.9999458373207196,-4.833284153569979,5.0732185611778275,4200.007827066321,4.913760742829111,-0.045094066518939546,13.968569437380316,11.434662255889236,4.026054676872366,4200.01;4.91376;-0.0450941;-0.298927;13.9686;-0.83311,4200;4.99456;0.19447;0.0953511;0.999946;11.4347;4.02605;-4.83328;5.07322,
55744630,4629.375,4.7307963,0.0152590675,BINARY,True,1728.0146953994408,0.19339266231099206,0.14,0.9567638863354394,-2.6479477521971426,5.1081710064794805,4551.36769446318,4.551422816962438,0.01496994716623167,12.919779716623765,5.732556356639417,6.143254549563188,4551.37;4.55142;0.0149699;0.0566209;12.9198;0.293253,4589;4.43706;0.0400427;0.0801848;0.956764;5.73256;6.14325;-2.64795;5.10817,
55746792,4932.077,4.5580134,-1.3617445,BINARY,True,201227.22523047286,0.539699744816246,0.0,0.9136733770797596,0.7387859879971067,-0.49400134855878364,5330.696875424994,4.520379468522526,-0.9309661582267975,30.89902724633703,19.166054045067018,16.45345903158039,5330.7;4.52038;-0.930966;0.0502132;30.899;-1.37165,4308.33;4.61253;-0.999975;-0.3;0.913673;19.1661;16.4535;0.738786;-0.494001,
55747709,5017.014,4.5665607,0.050050978,SINGLE,False,461.4560690428989,0.046775933446785725,0.2,0.9126331648171413,-1.4688682890123255,2.0401633809289605,5057.39749062949,4.540304902135268,0.06239497586557756,7.617311535752255,5.4838268656740965,2.1022590039705475,5057.4;4.5403;0.062395;-0.0579709;7.61731;0.056446,5184.32;4.45366;0.0885709;-0.0780289;0.912633;5.48383;2.10226;-1.46887;2.04016,
55748425,5963.995,4.055872,-0.73480433,BINARY,True,4076.113816750618,0.24696395817205768,0.14,0.7640116159226432,-0.7732792133193174,26.438521474282407,6292.930046030472,4.2504684032374795,-0.5772881736780007,14.307513198920581,9.233811008649598,17.584483757312363,6292.93;4.25047;-0.577288;-0.299999;14.3075;0.897957,6221.55;4.05569;-0.622162;-0.3;0.764012;9.23381;17.5845;-0.773279;26.4385,
55750048,5475.579,4.083542,-1.4992453,SINGLE,False,21785.830493554415,0.08976445297029559,0.14,0.7027469316287429,30.925831118168766,-0.6857442336882125,5766.9483443278405,4.489882328549432,-0.9985197742844713,33.308614801946334,30.29738838502888,15.961630406489942,5766.95;4.48988;-0.99852;-0.3;33.3086;1.46495,5593;4.60629;-0.999615;-0.299713;0.702747;30.2974;15.9616;30.9258;-0.685744,
55759946,4894.3203,4.731492,-1.3863468,BINARY,True,59575.39172798698,0.33089188759648835,0.14,0.7523747127306345,9.335357050573139,-5.300122752016425,5431.716137008833,4.560096752408359,-0.9710190526527471,30.29244158091079,22.250188934722186,18.30845207869106,5431.72;4.5601;-0.971019;-0.298518;30.2924;1.93234,4839.57;4.93235;-1;-0.3;0.752375;22.2502;18.3085;9.33536;-5.30012,
55762885,4863.7817,4.8010793,-1.4732597,BINARY,True,147466.07213889842,0.39247537070491945,0.0,0.6784034948783351,0.6910529515087828,56.13177578508876,5474.518544841358,4.631827341505378,-0.983742415740094,31.53526965325269,18.025595866737778,25.92006747285705,5474.52;4.63183;-0.983742;-0.299967;31.5353;1.2004,4204.52;4.59369;-1;-0.3;0.678403;18.0256;25.9201;0.691053;56.1318,
55763638,4120.016,4.8848114,0.21703778,BINARY,True,2424.2980181212206,0.20101544539308971,0.14,0.9814914136555761,0.7080118898688098,-0.8109151756568965,4200.0778943548285,4.654947151391822,-0.0179772640370779,10.249985945187117,3.3115626126362665,3.000769210268983,4200.08;4.65495;-0.0179773;0.00293291;10.25;0.161255,4205.93;4.89254;0.222482;0.138704;0.981491;3.31156;3.00077;0.708012;-0.810915,
55765289,5483.189,4.603182,0.088067524,SINGLE,False,0.19758295698011352,-0.005657548554802382,,0.9999999999,-0.017273520398585974,-0.017273520398585967,5408.121710458849,4.474188788756104,0.029857701718142095,4.422687616172299,4.423500838099284,4.423500838099284,5408.12;4.47419;0.0298577;0.00828125;4.42269;0.0107733,5408.12;4.47458;0.0312271;0.00891129;1;4.4235;4.4235;-0.0172735;-0.0172735,
55767834,5002.815,4.7523603,-1.4967458,BINARY,True,9233.028733466883,0.24852281475953383,0.14,0.5712698487471178,26.927417457504603,2.589893461129231,6673.4022854115465,4.474260365395678,-0.5677792737257252,22.353879724368156,19.13475826683805,28.750741091307844,6673.4;4.47426;-0.567779;-0.299808;22.3539;1.11056,6690.55;4.77006;-0.897228;-0.299967;0.57127;19.1348;28.7507;26.9274;2.58989,
55776824,5561.1504,4.291914,-0.38524917,BINARY,True,35453.43603895696,0.5197905200442882,0.14,0.9999727441224566,1.4111469446500233,-55.39191938323115,5913.021718712109,4.843685398670415,-0.2820974957396092,33.7074455891461,25.777225804698826,27.254266155656275,5913.02;4.84369;-0.282097;-0.299703;33.7074;-3.66673,5136.79;4.4311;-0.214184;0.127412;0.999973;25.7772;27.2543;1.41115;-55.3919,
55780732,5453.6953,4.503464,-0.3257739,BINARY,True,4169.9009136884,0.2906577471074676,0.14,0.687762736866723,-0.7892569813198328,2.427722073034283,5651.722118120422,4.714601343905042,-0.243100868507094,6.365337233018579,1.9486635471575204,0.37491105665435287,5651.72;4.7146;-0.243101;-0.0975815;6.36534;-0.0652597,5768.95;4.497;-0.219883;-0.184137;0.687763;1.94866;0.374911;-0.789257;2.42772,
55782701,4562.4126,4.7574553,-0.41787815,SINGLE,False,129.2574340198098,0.0459718333789699,,0.9338543813965543,-1.260387700747287,1.3742781298786348,4853.7310684296735,4.807589240615902,-0.45385001126015245,3.0951552818266275,1.3186013322095074,2.9253753698162135,4853.73;4.80759;-0.45385;-0.222682;3.09516;-0.12215,4901.83;4.77696;-0.446646;-0.216253;0.933854;1.3186;2.92538;-1.26039;1.37428,
55783906,6126.316,4.5103283,-0.3305886,BINARY,True,3171.8373126363495,0.27578147676575926,0.14,0.6653362667151164,0.7883433344155533,-7.961857272393813,5964.834897825613,4.31037911610744,-0.41510831477650995,11.532866022704859,7.92423158952825,17.121941302912884,5964.83;4.31038;-0.415108;-0.281596;11.5329;0.255849,5992.2;4.18291;-0.424046;-0.3;0.665336;7.92423;17.1219;0.788343;-7.96186,
55788838,5500.74,4.5643015,0.13034216,BINARY,True,11244.272044106998,0.3446342100028777,0.14,0.7395569100412314,0.5496684344455338,-15.901276366486227,5265.31090281707,4.410870471971181,0.015343474386662911,10.675772639110376,4.677721515440398,9.595968123432062,5265.31;4.41087;0.0153435;-0.00426492;10.6758;-0.214559,5154.48;4.27042;0.0104222;-0.0290374;0.739557;4.67772;9.59597;0.549668;-15.9013,
55793503,4059.9507,4.65283,-0.32356235,BINARY,True,3276.716050468556,0.24335976145932747,0.14,0.9814950739226527,0.6114627523286797,-0.6115313602703056,4200.495974709808,4.913496638727429,-0.27499091339655984,10.036554342233998,8.994919240088485,1.3942284037229784,4200.5;4.9135;-0.274991;-0.208879;10.0366;0.0759875,4200.02;5;-0.185069;-0.219181;0.981495;8.99492;1.39423;0.611463;-0.611531,
55798576,5724.5386,4.225689,-0.043848235,BINARY,True,1693.8785896126647,0.16534152142179728,0.14,0.6153996482876846,-0.7688940318682788,1.3909699779997944,6386.194844181578,4.8272662081015865,0.23086116169172158,1.8103181121666159,0.14881248817985626,0.15050725282745336,6386.19;4.82727;0.230861;-0.284155;1.81032;0.062483,6757.31;4.6337;0.185828;-0.290021;0.6154;0.148812;0.150507;-0.768894;1.39097,
55803623,6174.601,4.9888763,-0.41490233,BINARY,True,25318.524935553287,0.4375515242553717,0.14,0.6939390174586143,-2.2744116616568513,46.654185955095265,6471.605786400338,4.915666874182443,-0.26015043896908285,28.75977749777009,24.81518848665997,13.091857573233359,6471.61;4.91567;-0.26015;-0.299986;28.7598;2.45452,6596.39;4.9793;-0.186833;-0.29252;0.693939;24.8152;13.0919;-2.27441;46.6542,
55809371,5207.052,4.36788,-0.17387214,BINARY,True,56855.014720510284,0.37294458903943484,0.14,0.9999997674907443,13.478864826924466,-18.701419719202516,5355.70394473901,4.9281511552102195,-0.21610016386118117,34.48618644512453,30.846874519265853,30.162241163676317,5355.7;4.92815;-0.2161;-0.293408;34.4862;1.27626,4878.57;4.43163;-0.0327073;0.00183882;1;30.8469;30.1622;13.4789;-18.7014,
55817556,5748.7363,4.514263,-0.10737031,BINARY,True,3210.1823243205654,0.3051450609826431,0.14,0.7257214512845594,1.0457944742288858,-7.436949767046526,5547.473292575932,4.289868235067788,-0.15518193898613977,12.11354994069671,5.85897914938001,10.420434912702008,5547.47;4.28987;-0.155182;-0.185436;12.1135;-0.258845,5724.63;4.22536;-0.146531;-0.157658;0.725721;5.85898;10.4204;1.04579;-7.43695,
55827200,5745.8613,4.705356,-0.028527262,BINARY,True,3565.971429519417,0.24121076089159668,0.14,0.6487085949163593,0.17739707930045642,-1.055537258020988,5624.3301312733565,4.63859254916869,-0.06205867306105613,2.600219033774791,0.6448465050076364,0.21777165004990276,5624.33;4.63859;-0.0620587;-0.0965995;2.60022;-0.00457007,5698.1;4.39496;-0.029371;-0.111595;0.648709;0.644847;0.217772;0.177397;-1.05554,
55856349,6078.6313,4.0561075,-0.13088866,BINARY,True,951.3272156680578,0.16656174525669276,0.15,0.9636955601848807,-2.526831611554989,2.838391115816404,6478.037206526296,4.339200024493154,0.006928327543205455,4.421287917948855,0.017352826358222228,0.05459890062140516,6478.04;4.3392;0.00692833;-0.170779;4.42129;0.227498,6498.68;4.29764;0.0251674;-0.164772;0.963696;0.0173528;0.0545989;-2.52683;2.83839,
55869804,6482.6455,4.0993905,-0.1703335,SINGLE,False,893.8058066837184,0.10966711254265737,0.15,0.9331356195246254,5.647453334371724,-7.2165399948147515,6619.301251133144,4.208032393911625,-0.12386565428830906,22.1347098783003,17.77784684850909,12.145095907281512,6619.3;4.20803;-0.123866;-0.298674;22.1347;0.0192351,6596.95;4.06161;-0.142418;-0.3;0.933136;17.7778;12.1451;5.64745;-7.21654,
55895101,6607.2837,4.7257557,0.07993825,BINARY,True,1620.3135113501812,0.14725043357051007,0.14,0.9791988154964327,10.438513486352527,-11.193573284623797,6486.634574075826,4.628726250914403,0.031917050856582266,29.861194244654218,21.064839830665736,21.2384503723095,6486.63;4.62873;0.0319171;-0.171893;29.8612;0.405673,6409.83;4.53525;0.0176659;-0.128884;0.979199;21.0648;21.2385;10.4385;-11.1936,
55895411,4804.4897,4.771799,-0.10591137,SINGLE,False,0.06424587759829592,-0.02693342578628904,,0.9999999999,0.2197370937244604,0.2197370937244604,4778.9667021691985,4.786212013828401,-0.10004992180207034,2.200708765998861,2.200965189740976,2.200965189740976,4778.97;4.78621;-0.10005;0.144671;2.20071;0.219548,4778.97;4.78626;-0.101876;0.144574;1;2.20097;2.20097;0.219737;0.219737,
55897163,4990.338,4.5811176,0.021792,BINARY,True,10216.557212703014,0.40103565208239916,0.14,0.8610580255211868,-4.698742914154203,9.110984971612691,5006.758403818897,4.7198568053808625,-0.015261350883267384,17.72509895939982,1.7009266486259873,1.288595731728095,5006.76;4.71986;-0.0152614;0.111946;17.7251;0.681269,5212.97;4.60499;0.0382402;0.262148;0.861058;1.70093;1.2886;-4.69874;9.11098,
55903911,6419.17,4.1697974,0.08747982,BINARY,True,2048.30032213893,0.18458413236183768,0.14,0.9998950676500664,10.72296601349531,-11.541838007185786,6850.990489174775,4.539745204196549,0.2656116042173489,32.00963411299291,24.398447257910412,24.823073211560065,6850.99;4.53975;0.265612;-0.00434821;32.0096;0.726839,6347.1;4.14594;0.143547;-0.0791044;0.999895;24.3984;24.8231;10.723;-11.5418,
55914024,5690.8604,4.3506045,-0.28891608,BINARY,True,1137.874920977485,0.17881327747844378,0.14,0.6917047490551486,-0.9014238259854244,7.614491044419871,5833.730755077262,4.482326724168186,-0.20545653681518727,7.285101538162806,2.136398106368315,5.555276953376002,5833.73;4.48233;-0.205457;-0.142596;7.2851;-0.10024,5745.75;4.23629;-0.25951;-0.217999;0.691705;2.1364;5.55528;-0.901424;7.61449,
55918750,5588.419,4.466566,-0.4273906,BINARY,True,952.3406973372512,0.16518783765433756,0.15,0.7613229577993457,-0.07226922250830183,0.37930378182892666,5497.84266416632,4.359508410020656,-0.44387716435243635,5.290530962830894,3.3077265449821103,6.957891246127413,5497.84;4.35951;-0.443877;-0.3;5.29053;-0.081484,5717.52;4.32296;-0.408822;-0.299976;0.761323;3.30773;6.95789;-0.0722692;0.379304,
