sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80143439,4248.7183,4.3946385,-0.3379381,BINARY,True,7304.612009145658,0.3564160132491927,0.14,0.7993704561856506,-1.3457528326979893,19.172380836281803,4830.522422089877,4.808286953980776,-0.3820310178509866,13.086515690558748,4.056453970766229,1.529507271813878,4830.52;4.80829;-0.382031;-0.220686;13.0865;0.641558,4507.26;4.50758;-0.341338;-0.299938;0.79937;4.05645;1.52951;-1.34575;19.1724,
80147261,4945.587,4.4760413,-0.26807272,BINARY,True,1149.1750642263542,0.1528093126518806,0.14,0.924758694827875,-0.42560853571950485,18.71572721663989,4747.71266160502,4.247731339662245,-0.33725335103441145,8.198436283996083,2.9208683211511657,10.719697840973316,4747.71;4.24773;-0.337253;-0.110306;8.19844;0.294867,4654.12;4.17601;-0.273234;-0.10021;0.924759;2.92087;10.7197;-0.425609;18.7157,
80152566,4253.484,4.402316,-0.13271762,BINARY,True,3882.4044104622335,0.22562195656252299,0.14,0.9846953770848904,-1.1384760659903173,4.691814330626761,4410.152553903768,4.982970658373992,0.06832429617120211,5.744648960300268,2.0545741854344315,7.418747290962088,4410.15;4.98297;0.0683243;0.145795;5.74465;0.102979,4212.76;4.31673;-0.0660156;0.0110132;0.984695;2.05457;7.41875;-1.13848;4.69181,
80160606,4095.0232,4.6430893,-0.2915696,BINARY,True,836.9750244693714,0.17247345872525552,0.15,0.9947863594896679,-0.1743101510976841,0.09992770007999707,4200.110354056823,4.988911891214092,-0.11766636843258892,9.51954932286598,8.88709273221891,0.18893789208156175,4200.11;4.98891;-0.117666;-0.199156;9.51955;0.00544099,4200.37;4.99999;-0.0472966;-0.294969;0.994786;8.88709;0.188938;-0.17431;0.0999277,
80169350,5982.444,4.3898034,-0.8019553,SINGLE,False,144.4733392146445,0.0675772776094345,,0.8901337366051819,-0.3979651364103019,2.1263121405972276,6064.390891115232,4.253102929750361,-0.7005037166597425,9.773504798408826,5.598337159052385,26.177137153182308,6064.39;4.2531;-0.700504;-0.29999;9.7735;0.218941,6059.19;4.10746;-0.731736;-0.3;0.890134;5.59834;26.1771;-0.397965;2.12631,
80169466,6102.192,4.1846623,-0.40625128,SINGLE,False,226.20075521979015,0.0690448283171915,,0.9383043803917447,1.8402559093665627,-3.266482670530683,6236.5840038841525,4.253289134011167,-0.322509539484456,4.641161576936569,2.2706790449446266,0.2250000000000019,6236.58;4.25329;-0.32251;-0.294031;4.64116;0.158975,6137.6;4.06022;-0.369979;-0.299805;0.938304;2.27068;0.225;1.84026;-3.26648,
80169573,5386.2373,4.820028,0.09167439,BINARY,True,1386.4949549793964,0.17605797388054914,0.14,0.9501478163721812,5.9552508654739125,-6.3610825998490155,5262.929816935227,4.777571361126795,0.0695724352775646,18.189851775971245,3.069842608375006,0.42745512763836035,5262.93;4.77757;0.0695724;0.137462;18.1899;0.241267,5286.92;4.64532;0.0276198;0.158846;0.950148;3.06984;0.427455;5.95525;-6.36108,
80177295,6108.9785,4.0011683,-0.21946423,SINGLE,False,93.77845753596921,0.03551027279975204,,0.9048982341191728,-2.51004168596878,4.326545012298933,6213.267186568217,4.1263540686659015,-0.20369423216148266,11.74794023192467,10.214948731142925,3.585523733574221,6213.27;4.12635;-0.203694;-0.294393;11.7479;0.0490004,6203.86;4.00746;-0.204697;-0.299978;0.904898;10.2149;3.58552;-2.51004;4.32655,
80182332,4615.436,4.601398,0.0013008767,BINARY,True,990.2734141591536,0.21478226951957521,0.15,0.9154132609895773,-0.48454576748416095,1.3127738372566036,4547.870570230668,4.453331812154653,-0.047649594590208275,7.2650090961217115,3.2445056526907923,12.143145652148727,4547.87;4.45333;-0.0476496;-0.0686782;7.26501;0.0642426,4688.01;4.46466;0.00568982;-0.0577633;0.915413;3.24451;12.1431;-0.484546;1.31277,
80188277,5835.897,4.2583294,-0.3992197,SINGLE,False,36.175945584200235,0.001002765073313453,,0.9587321247663649,-1.0703285408404453,1.2266941960881224,6046.225115058446,4.471624147786951,-0.31941161133868234,4.703864177924813,1.490588017774596,4.90743978298052,6046.23;4.47162;-0.319412;-0.299789;4.70386;-0.0724263,6090.21;4.42417;-0.331913;-0.299371;0.958732;1.49059;4.90744;-1.07033;1.22669,
80188585,5481.361,4.356643,-0.64801645,BINARY,True,846.9647640671901,0.1782796153088907,0.15,0.6656265458127629,-0.1231175872809977,2.8850439084983344,5802.070221730289,4.331730963518512,-0.47345310265743146,7.957424620250719,5.143515117350522,28.913679920648715,5802.07;4.33173;-0.473453;-0.3;7.95742;-0.130141,5856.12;4.28979;-0.474693;-0.299919;0.665627;5.14352;28.9137;-0.123118;2.88504,
80196837,6716.693,4.839976,-0.075681575,SINGLE,False,1142.4662506873829,0.1370825289904066,0.14,0.9743340498414075,1.6602167876852982,-1.8044799154807736,6624.561250524487,4.772889317130614,-0.19213114428920047,0.05587125352134838,5.622354934804614,0.031090359512645896,6624.56;4.77289;-0.192131;-0.106819;0.0558713;0.222733,6887.42;4.84282;-0.0204487;-0.0162584;0.974334;5.62235;0.0310904;1.66022;-1.80448,
80217850,5690.196,4.266556,-0.42100403,SINGLE,False,2.546585164964199e-11,0.025596550964709655,,0.9999999999,-0.057769743850812294,-0.057769743850812294,5515.551432932246,4.270074917525434,-0.48137631644192946,3.6529424596196813,3.6529424596196813,3.6529424596196813,5515.55;4.27007;-0.481376;-0.129753;3.65294;-0.0577697,5515.55;4.27007;-0.481376;-0.129753;1;3.65294;3.65294;-0.0577697;-0.0577697,
80218605,5015.24,4.438241,-0.4929406,BINARY,True,1328.0943446395595,0.19461617381577928,0.14,0.7210562261026455,0.19465456072515863,-0.2761884390312988,5253.446196798234,4.719986086127309,-0.42384953236988715,0.09653950002662065,0.01806593471974252,0.020267552996931695,5253.45;4.71999;-0.42385;-0.132121;0.0965395;-0.0643559,5569.92;4.63911;-0.337363;-0.0658824;0.721056;0.0180659;0.0202676;0.194655;-0.276188,
80223468,5438.443,4.717688,-0.6919142,BINARY,True,1411.686410161563,0.19265546159155109,0.14,0.765273455976756,1.6061891711544143,-2.6843830901671453,6001.680225328269,4.655842904839023,-0.41898661293902384,8.037553662286943,1.8813317288023117,0.01983039184736407,6001.68;4.65584;-0.418987;0.0804385;8.03755;0.239923,5853.13;4.6292;-0.634239;-0.244445;0.765273;1.88133;0.0198304;1.60619;-2.68438,
80230080,5297.301,4.474515,-0.057867836,BINARY,True,4379.2798536841765,0.31009375112112286,0.14,0.846130485636605,0.7876545666275006,-8.54306016502924,4991.093807860877,4.206478186991252,-0.18245397401919045,10.088218653984983,4.103237759664041,16.75674792283822,4991.09;4.20648;-0.182454;-0.106876;10.0882;0.0750892,4996.62;4.22475;-0.13694;-0.0864686;0.84613;4.10324;16.7567;0.787655;-8.54306,
80232179,5059.828,4.7941794,-1.4988784,BINARY,True,65360.10161765729,0.39067278348044526,0.14,0.5706295110329418,13.50626818411385,0.8301232293995247,6426.8973767942625,4.287359781536612,-0.7457910320932521,23.925181095952222,39.567964735331394,33.120514325606244,6426.9;4.28736;-0.745791;-0.299643;23.9252;1.63376,5823.3;4.92099;-0.999998;-0.3;0.57063;39.568;33.1205;13.5063;0.830123,
80234042,5636.7046,4.1836634,-0.27208358,SINGLE,False,165.3287594390349,0.06483355916628282,,0.6814687397416492,-0.06510407508592417,-0.04796288174894699,5527.858799924127,4.005046164164653,-0.2771644396546153,5.711969515156166,4.918389015933193,7.63694874043666,5527.86;4.00505;-0.277164;-0.0967808;5.71197;0.0107265,5546.88;4.00089;-0.278415;-0.113112;0.681469;4.91839;7.63695;-0.0651041;-0.0479629,
80234539,4537.134,4.4953833,-0.16352323,SINGLE,False,30.258711455175217,0.04160445537049756,,0.9596351000717794,-0.010434106036658425,0.06701503944104886,4876.290189460767,4.759301337043533,-0.10154580500033897,1.8879261942535677,0.032279820087662364,5.254616510117291,4876.29;4.7593;-0.101546;-0.0729473;1.88793;0.0104102,4952.23;4.75336;-0.0992216;-0.0412596;0.959635;0.0322798;5.25462;-0.0104341;0.067015,
80234818,4047.6423,4.7690682,0.2389567,BINARY,True,2469.9498077212083,0.24385220028860083,0.14,0.9823896455391133,0.3952381325108695,-0.4031653372222493,4202.888269352041,4.628915147286677,-0.005616071808363113,12.616119133392878,4.21532464086313,8.59889283331264,4202.89;4.62892;-0.00561607;0.256601;12.6161;0.132749,4200.59;4.84072;0.210012;0.253071;0.98239;4.21532;8.59889;0.395238;-0.403165,
80253376,4039.5996,4.896527,0.24545202,BINARY,True,7873.562693926586,0.4188825346973036,0.14,0.999988555922874,-0.04826730158193432,0.14468415316211103,4200.043482579585,4.992696767544733,0.11519620268600889,6.516811502834592,3.2670341026405327,6.9107450878693815,4200.04;4.9927;0.115196;0.159025;6.51681;0.103016,4200.05;4.99116;0.201559;0.142025;0.999989;3.26703;6.91075;-0.0482673;0.144684,
80267153,6436.5483,4.05662,-0.6372997,BINARY,True,2113.929450201089,0.20877722889920594,0.14,0.9994822669127194,2.1199313005656264,-1.5300682799301237,6609.187045718008,4.095873215484995,-0.4787520022629138,12.195429585104677,21.32310879224185,3.112066243635995,6609.19;4.09587;-0.478752;-0.3;12.1954;0.70987,6598;4.00124;-0.45011;-0.3;0.999482;21.3231;3.11207;2.11993;-1.53007,
80272354,5866.849,4.6007714,0.017941127,SINGLE,False,1439.604684620641,0.1338582727335598,0.14,0.7759814192492945,1.7209944923260634,-2.6483888412796075,6089.600456328797,4.811734427338414,0.09685461569431804,6.475516412389435,0.10292849354311132,6.850146460411646,6089.6;4.81173;0.0968546;-0.0419291;6.47552;0.0817277,6297.74;4.58254;0.0520438;-0.070585;0.775981;0.102928;6.85015;1.72099;-2.64839,
80275096,4852.642,4.580995,0.24581936,SINGLE,False,56.67894882613109,0.0342853965229845,,0.9795211215756383,-0.02232806621306918,-0.06971201080432826,4890.651128364321,4.546467027137997,0.2028466297654966,5.804933984641083,8.536716038656238,1.9743312555702524,4890.65;4.54647;0.202847;0.318954;5.80493;-0.026584,4925.33;4.53066;0.221652;0.329873;0.979521;8.53672;1.97433;-0.0223281;-0.069712,
80279827,4068.3875,4.7698092,-0.0022581797,BINARY,True,6015.2060530891595,0.33681915392539147,0.14,0.8837470212087838,-1.804455533533131,18.23611540275571,4439.524300885281,4.739089575573104,-0.3173586829456576,20.930789322861628,8.531186962207567,3.5090017432140685,4439.52;4.73909;-0.317359;-0.106237;20.9308;1.32421,4200;4.49598;-0.219434;-0.163281;0.883747;8.53119;3.509;-1.80446;18.2361,
80325279,4221.118,4.5703297,-0.34283206,SINGLE,False,361.5735265696021,0.04902405307312571,0.225,0.9783285802262492,-0.14497417389050266,0.32483351758046375,4200.257596383835,4.81466041956313,-0.160361334029941,7.875497426750632,4.614956313965974,7.622568688333087,4200.26;4.81466;-0.160361;0.185301;7.8755;-0.0129185,4203.23;4.83744;-0.145421;-0.0940572;0.978329;4.61496;7.62257;-0.144974;0.324834,
80329811,4715.179,4.771909,-1.464275,BINARY,True,40430.50618597161,0.4194677940037844,0.14,0.6856632367534788,8.197954383832556,-1.386398490246771,6405.289539773777,4.537483684556363,-0.7640361133090122,22.596564291034444,44.775,13.718110277868867,6405.29;4.53748;-0.764036;-0.3;22.5966;1.23652,5390.56;4.57684;-0.992617;-0.299996;0.685663;44.775;13.7181;8.19795;-1.3864,
80337747,4015.1694,4.8559623,0.084149145,BINARY,True,2951.3173154508695,0.2975487860999841,0.14,0.9998968056440095,0.06108839094497298,-0.4157137458050546,4200.262107741867,4.988790078168575,-0.035331789549735974,9.254769628724874,0.9644595300404687,8.845456068325825,4200.26;4.98879;-0.0353318;-0.237825;9.25477;-0.402215,4205.75;5;0.0937812;-0.133211;0.999897;0.96446;8.84546;0.0610884;-0.415714,
80350188,4099.9873,4.6236963,0.23402815,BINARY,True,2147.700239642021,0.1998284791955722,0.14,0.9913593330802226,-0.6204946085471996,0.6670010148791571,4200.012521107534,4.506839785508851,0.03542182369312836,9.556880526469511,1.4477013215927246,5.2773880846916486,4200.01;4.50684;0.0354218;-0.0391253;9.55688;0.00809965,4200.01;4.83046;0.294914;0.0816409;0.991359;1.4477;5.27739;-0.620495;0.667001,
80360336,4919.2915,4.415721,0.19196466,SINGLE,False,1058.787234665775,0.1301759437600412,0.14,0.9624141241667484,-1.5683918107729278,2.1249016836039973,4965.829846800699,4.440611160193865,0.1832475844732467,9.384951727627653,7.224809967519981,5.016944375253084,4965.83;4.44061;0.183248;0.274754;9.38495;0.0475993,5003.93;4.33599;0.195018;0.295317;0.962414;7.22481;5.01694;-1.56839;2.1249,
80362314,4888.2188,4.7080345,-0.5520535,BINARY,True,5853.9929554266855,0.2143550642743756,0.14,0.7543225706143817,1.21819170907306,-3.1093410355678697,5022.554339585733,4.771200540454689,-0.5872667800130797,6.762921181249583,1.2063467207741245,3.7977435373516775,5022.55;4.7712;-0.587267;0.0873915;6.76292;0.172661,5156.12;4.74817;-0.501375;-0.12914;0.754323;1.20635;3.79774;1.21819;-3.10934,
80376068,4843.487,4.326961,0.07345087,BINARY,True,3852.8509483891175,0.17414111123631626,0.14,0.9009026594832487,-0.746344086330214,31.590115881194944,4643.990782982286,4.415134465602975,-0.05904081035745135,22.74204825948449,16.58841726111402,44.775000000000006,4643.99;4.41513;-0.0590408;0.143419;22.742;0.123022,4527.03;4.19902;-0.00798697;-0.0125817;0.900903;16.5884;44.775;-0.746344;31.5901,
80394425,5362.134,4.698761,-0.2461428,BINARY,True,1054.5571174156576,0.2236850589580666,0.14,0.8508058245520135,-0.2546712742666412,0.5549937626665085,5125.1048887178285,4.434153384969085,-0.3291636879133939,6.828470673888953,5.481601825785427,4.594944829693129,5125.1;4.43415;-0.329164;-0.249889;6.82847;0.0427682,5439.48;4.46971;-0.261889;-0.22347;0.850806;5.4816;4.59494;-0.254671;0.554994,
80396001,4085.3542,4.897862,-0.0028872858,BINARY,True,932.3099891978018,0.15514600943134849,0.15,0.9838187508488141,-0.3988005493550532,0.6388674343670089,4201.79409822878,4.880520214897951,-0.20078791724694972,8.714439052601781,4.998257709017258,6.661198583194779,4201.79;4.88052;-0.200788;-0.178676;8.71444;0.0625245,4200;4.95968;-0.10016;-0.158537;0.983819;4.99826;6.6612;-0.398801;0.638867,
80414740,5001.8394,4.5025263,-0.09109898,BINARY,True,1031.5330750666562,0.20810352452449743,0.14,0.9080367986504564,-0.13360836343705906,0.5962162314459261,4694.791127557859,4.33893716562502,-0.13577301484727913,5.230733949442373,3.675214829761114,10.68003983584438,4694.79;4.33894;-0.135773;-0.214181;5.23073;0.029555,4886.67;4.29785;-0.087252;-0.178357;0.908037;3.67521;10.68;-0.133608;0.596216,
80417996,4070.9656,4.406267,-0.58788943,SINGLE,False,272.54300708196206,0.0931385873399935,,0.9898496295518527,-1.1823753963636197,1.4525494280331712,4485.6750968767265,4.999936284217031,-0.5024473934160982,5.798713856474389,1.0190070661576083,10.513060563052065,4485.68;4.99994;-0.502447;-0.120919;5.79871;0.243276,4493.85;4.9887;-0.497464;-0.0619928;0.98985;1.01901;10.5131;-1.18238;1.45255,
80418343,5795.616,4.439643,-0.5119576,BINARY,True,2751.795530954576,0.23416570179183646,0.14,0.6740496618954105,0.4510968254843619,-11.410094039409646,5898.426926426359,4.346891391329226,-0.47041668856151764,8.179193151937099,5.093579371285309,20.01487697393375,5898.43;4.34689;-0.470417;-0.3;8.17919;0.0625627,5856.86;4.17968;-0.487347;-0.3;0.67405;5.09358;20.0149;0.451097;-11.4101,
80422495,5781.4165,4.59449,0.09316612,SINGLE,False,1263.0499664197996,0.13397897409140835,0.14,0.979427154905302,-3.050486365738354,4.049042066320363,5601.64294388163,4.482279235197748,0.033483430565369024,9.665436653669598,3.4707878074454297,4.81862463053924,5601.64;4.48228;0.0334834;-0.0347037;9.66544;0.0518253,5489.37;4.26797;-0.00762825;-0.0752636;0.979427;3.47079;4.81862;-3.05049;4.04904,
80426993,4080.418,4.62346,-1.1809047,BINARY,True,25894.47663284009,0.4101792280262706,0.14,0.9693462269594909,1.1446036683402556,-0.3767520317408971,5001.328327886288,4.173169189215844,-0.9971953578605882,30.983780186923966,31.38099275314534,10.17750295886292,5001.33;4.17317;-0.997195;-0.299983;30.9838;-1.45289,4412.56;4.73282;-1;-0.3;0.969346;31.381;10.1775;1.1446;-0.376752,
80428314,4679.4014,4.6323724,-0.13546143,SINGLE,False,10.864582779322518,-0.005375782569051953,,0.9548741638112956,0.23230544319305374,-0.2882032697667516,4652.181416318042,4.526688175078152,-0.11778596034095333,2.539553266921724,1.0226660636305474,2.826182378854579,4652.18;4.52669;-0.117786;0.0519157;2.53955;-0.0292278,4748.49;4.48901;-0.10438;0.0579392;0.954874;1.02267;2.82618;0.232305;-0.288203,
80429400,5725.856,4.3293395,-0.063806996,BINARY,True,3470.5524489533236,0.27909426393156594,0.14,0.6150665275626374,0.16507478065924636,-2.0353197541742167,5852.84141273515,4.418506866563352,-0.016723574920735732,4.097483891610529,2.2819409888169093,5.465361135220137,5852.84;4.41851;-0.0167236;-0.0287582;4.09748;-0.0276108,5807.19;4.21382;-0.0423261;-0.0785541;0.615067;2.28194;5.46536;0.165075;-2.03532,
80431191,4394.5176,4.3763433,-0.44699916,BINARY,True,3983.0803710807268,0.2608071373824957,0.14,0.8940166848105753,-4.669320875629784,10.141196214859628,4763.89687929219,4.627437405300251,-0.4897988497955641,11.650986966629121,4.077117259940188,8.273413461983798,4763.9;4.62744;-0.489799;-0.179409;11.651;-0.732355,4679.1;4.59256;-0.415095;-0.173734;0.894017;4.07712;8.27341;-4.66932;10.1412,
80447360,4862.823,4.749371,-0.27279478,BINARY,True,9567.878117519838,0.26881849302626826,0.14,0.8935130113167651,-7.14716013912107,6.772326107143863,4984.008678617823,4.840623039452408,-0.2526485580952033,21.158110381947598,19.156643520490356,7.510802819669453,4984.01;4.84062;-0.252649;-0.0947025;21.1581;0.680001,4991.77;4.76138;-0.28132;-0.071184;0.893513;19.1566;7.5108;-7.14716;6.77233,
80453713,4403.151,4.6718655,-0.17412178,BINARY,True,20102.070884089422,0.4408551355809332,0.14,0.9798822795806156,5.031700235020422,-10.539765986249911,4721.365986708377,4.869908415920264,-0.20670236440339967,19.92330221436493,3.416181117107131,15.989071879029042,4721.37;4.86991;-0.206702;-0.0122459;19.9233;-1.29699,4541.39;4.7414;-0.177777;-0.013921;0.979882;3.41618;15.9891;5.0317;-10.5398,
80472194,5418.746,4.6894164,0.13754949,SINGLE,False,12.972376365003583,0.001574561616240648,,0.9551895644330044,-0.027806501906105396,-0.06489508081483003,5272.505574390919,4.57751992588927,0.1035314193613496,4.9172111173053965,3.274207549957802,6.779840403735337,5272.51;4.57752;0.103531;0.118995;4.91721;-0.041356,5342.54;4.56962;0.100188;0.111189;0.95519;3.27421;6.77984;-0.0278065;-0.0648951,
80473835,4609.073,4.5864725,-0.33513084,BINARY,True,2438.862976872646,0.22228294161401682,0.14,0.8925814228597448,3.7821299226752085,-6.5109719865150515,4961.765484962135,4.846825060048791,-0.3757120366675695,10.566756510521087,3.11449070424687,4.404308432802568,4961.77;4.84683;-0.375712;-0.12863;10.5668;0.126904,4908.32;4.70778;-0.343857;-0.183989;0.892581;3.11449;4.40431;3.78213;-6.51097,
80479108,4060.92,4.549196,0.11575771,SINGLE,False,867.075244130725,0.14512050803566692,0.15,0.9695274260270839,-2.012162836933048,2.242145529475844,4232.868860936248,4.657101256576163,-0.001436255853640482,8.756088172695444,3.52858326779913,4.649386279625288,4232.87;4.6571;-0.00143626;-0.0918228;8.75609;-0.149999,4205.36;4.67167;0.0797562;-0.011103;0.969527;3.52858;4.64939;-2.01216;2.24215,
80485197,5441.8506,4.66376,-0.23815411,SINGLE,False,74.69776527145223,0.05167689017271543,,0.9540986642716527,0.43918713825137334,-0.6440837613481565,5159.874797661932,4.372261015520894,-0.3248935535282988,5.342260380855968,5.954559409064238,0.8242033745338493,5159.87;4.37226;-0.324894;0.0469748;5.34226;0.075059,5238.03;4.28193;-0.314551;0.0323926;0.954099;5.95456;0.824203;0.439187;-0.644084,
80520689,5035.326,4.7137346,-1.1489756,BINARY,True,14605.947505224322,0.35618869258091207,0.14,0.8343811035949117,9.659538873457869,-3.8630053075673545,5045.754568477978,4.844503487335739,-0.9998569962273732,31.93302178732911,21.81383613109381,12.092239386922506,5045.75;4.8445;-0.999857;-0.299994;31.933;1.90761,4666.24;4.99499;-0.962339;-0.3;0.834381;21.8138;12.0922;9.65954;-3.86301,
80545800,5258.625,4.1661415,-0.310785,BINARY,True,2434.346158835553,0.25053685569895934,0.14,0.9970466608448824,1.4612433007716128,-36.6165992460746,5922.55075675693,4.568059071673098,-0.20750504575191572,30.62906895903212,5.115854515377936,30.734716838892094,5922.55;4.56806;-0.207505;-0.3;30.6291;-8.30351,5656.17;4.4974;-0.203899;0.0115944;0.997047;5.11585;30.7347;1.46124;-36.6166,
80550360,5679.2456,4.2091694,-0.33004647,BINARY,True,5355.782230744822,0.3944696773974674,0.14,0.7521179374103265,-0.8985924818733124,16.583410980137543,5782.885599510814,4.32946556998623,-0.3066716981697344,11.865182827650456,5.180799559434544,3.0847603330423694,5782.89;4.32947;-0.306672;-0.240673;11.8652;0.529154,5715.49;4.09346;-0.329736;-0.282912;0.752118;5.1808;3.08476;-0.898592;16.5834,
80551729,4777.997,4.73691,-1.2227579,BINARY,True,30557.224873421976,0.30524315235597255,0.14,0.8954180260587251,-0.9692562871344136,31.08277344320257,5075.452757602221,4.374726528779919,-0.9998830802001097,32.92155567913687,16.584342548041814,34.13451727368112,5075.45;4.37473;-0.999883;-0.3;32.9216;1.35257,4200;4.40185;-1;-0.3;0.895418;16.5843;34.1345;-0.969256;31.0828,
80552201,5243.3257,4.542502,-0.39854118,SINGLE,False,4.5602436794015375,0.025473553020133495,,0.9999999999,0.010854116729959187,0.010854116729959173,5204.22714369066,4.584464853216814,-0.3928155486843502,0.999870168084264,0.9997777117519211,0.9997777117519211,5204.23;4.58446;-0.392816;-0.217789;0.99987;0.085662,5204.23;4.58444;-0.389268;-0.217058;1;0.999778;0.999778;0.0108541;0.0108541,
80553893,5764.5205,4.5144286,0.23951772,BINARY,True,1560.575115637448,0.23550172487811113,0.14,0.9967609027765186,3.567498697531451,-3.6522856417250713,5707.4496830788785,4.498202758352997,0.23051617655634146,12.434450055699417,7.551190568874407,6.031234301155527,5707.45;4.4982;0.230516;0.167879;12.4345;0.0134365,5658.93;4.44361;0.208473;0.206311;0.996761;7.55119;6.03123;3.5675;-3.65229,
80556936,5688.691,4.244092,-0.34362063,SINGLE,False,41.54246229326236,0.026938428472074113,,0.9998823575657435,0.0056123089477317645,0.05534916220676189,5742.6207700704945,4.335954019399967,-0.33426720209312977,6.4918500546456075,2.2460210228573088,10.947032512333442,5742.62;4.33595;-0.334267;-0.275735;6.49185;0.0342053,5728.79;4.26399;-0.348793;-0.281387;0.999882;2.24602;10.947;0.00561231;0.0553492,
80561362,5544.831,4.4481397,-0.1102677,BINARY,True,1182.368398519211,0.14567181094022844,0.14,0.8726467412520811,1.1282915899676846,-6.851803870980848,5519.707073427633,4.319312257723086,-0.1348394329232329,13.814664411274357,8.591243571519039,20.83493013868732,5519.71;4.31931;-0.134839;0.0104604;13.8147;-0.554231,5534.95;4.17908;-0.185696;0.039367;0.872647;8.59124;20.8349;1.12829;-6.8518,
80581274,5586.12,4.5875854,0.045634437,BINARY,True,2207.298838348026,0.2619240176648202,0.14,0.7930840978644537,0.23157959369339082,-1.3381682830372263,5166.1556812229965,4.238254891343214,-0.1161814032828883,5.3402168265839425,3.424132582421055,7.729682487401224,5166.16;4.23825;-0.116181;-0.0195071;5.34022;0.0588006,5281.88;4.14907;-0.0838994;-0.00160852;0.793084;3.42413;7.72968;0.23158;-1.33817,
80584880,4024.7886,4.633572,0.1504114,BINARY,True,10663.207647655883,0.3999373865655983,0.14,0.9947813742374113,-0.16643331992836194,0.26863100628530395,4205.536605667863,4.806837147384919,0.038951169004376014,12.042380733271091,1.1731085564237298,4.519799107398439,4205.54;4.80684;0.0389512;0.152216;12.0424;0.143727,4200.51;4.93784;0.233818;0.0747746;0.994781;1.17311;4.5198;-0.166433;0.268631,
80586859,4162.1997,4.5415215,0.23969154,SINGLE,False,1161.0257964869306,0.07020396228128348,0.14,0.9864312068154227,0.05917661845825284,-0.05138829654285293,4203.463094150251,4.693615618607211,0.28684726254170057,2.5159379269352105,0.0008919957753841246,0.22856708648365887,4203.46;4.69362;0.286847;0.229386;2.51594;-0.0357833,4332.12;4.798;0.34762;0.307893;0.986431;0.000891996;0.228567;0.0591766;-0.0513883,
80587803,5103.357,4.848447,-1.4790704,SINGLE,False,7687.844823673622,0.1225002990122883,0.14,0.7092645517744028,30.24807767440597,-0.2980727233891809,5492.894114009116,4.553675358214095,-0.9963035620034988,30.026860783230212,30.517699141337822,11.687516975901424,5492.89;4.55368;-0.996304;-0.3;30.0269;1.54877,5589.79;4.99983;-1;-0.3;0.709265;30.5177;11.6875;30.2481;-0.298073,
80595601,4004.9863,4.8015776,-0.072836176,SINGLE,False,3.202130387420766,-0.014606334808229962,,0.9999999999,0.11154660464676239,0.11154660464676239,4200.0289308394795,4.724257427591013,-0.3272550363199314,6.207697131398895,6.207436839188987,6.207436839188987,4200.03;4.72426;-0.327255;-0.274033;6.2077;-0.118678,4200.03;4.72343;-0.323492;-0.273635;1;6.20744;6.20744;0.111547;0.111547,
80600560,5835.9224,4.7446656,-0.13358465,BINARY,True,130468.51090356943,0.7138684479446565,0.0,0.9147228908459196,0.24234537582370813,-71.65459137482235,6201.007256188315,4.508009037107335,-0.3202407601972028,9.842822861549111,0.08489251132027077,0.08564308844287746,6201.01;4.50801;-0.320241;-0.299997;9.84282;0.365316,5804.81;4.55394;-0.0883106;-0.0679983;0.914723;0.0848925;0.0856431;0.242345;-71.6546,
80604053,4884.402,4.446751,0.055003423,BINARY,True,3627.866686648518,0.26815374955698057,0.14,0.9996950389197606,5.86069564043241,-6.891720385502973,4715.020859395829,4.458128951424818,0.07083496421685394,22.06015241369124,19.008441381913705,11.025302221254822,4715.02;4.45813;0.070835;0.10047;22.0602;0.428494,4626.51;4.41302;0.0432018;0.186037;0.999695;19.0084;11.0253;5.8607;-6.89172,
80604132,4884.17,4.6932683,-0.14004716,SINGLE,False,41.605414086001474,0.049207611804617954,,0.9992962659783257,0.9314044390479139,-1.0440740575140184,4836.546883068376,4.55810186602665,-0.12809264787268332,6.321603187683253,8.563107054416365,0.4340224172846739,4836.55;4.5581;-0.128093;-0.0562482;6.3216;-0.0924852,4806.37;4.47185;-0.118541;-0.0838469;0.999296;8.56311;0.434022;0.931404;-1.04407,
80610325,5596.6514,4.335292,-0.3411552,BINARY,True,1398.1274726162846,0.14687635439535437,0.14,0.9999488399389311,2.4802431955355857,-3.084880383856594,5840.083701753289,4.509362786277926,-0.23769007776940465,4.374292154749197,0.2015249078538028,0.22500000000000725,5840.08;4.50936;-0.23769;-0.107222;4.37429;0.263609,5643.47;4.24136;-0.29794;-0.190005;0.999949;0.201525;0.225;2.48024;-3.08488,
80618006,4100.328,4.6791587,0.2607324,SINGLE,False,390.0171647524239,0.11471348018599198,0.225,0.9846505607927891,-0.01840054826352172,0.1291335509708027,4201.747831488271,4.71118963055223,0.17174041509155807,4.977959818498059,0.24501940591025662,4.076389155622599,4201.75;4.71119;0.17174;0.151201;4.97796;-0.0299706,4208.6;4.74244;0.23537;0.213266;0.984651;0.245019;4.07639;-0.0184005;0.129134,
