sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
88919213,4932.2466,4.6907597,-1.4967467,BINARY,True,72044.03619869918,0.4048327182581839,0.14,0.8500926810884063,-0.20176617398510446,48.000688251400014,5253.979614236826,4.372709789670562,-0.9973537644918751,32.410054424637096,15.309576025609354,31.732682660621727,5253.98;4.37271;-0.997354;-0.299959;32.4101;1.08273,4200.09;4.55139;-1;-0.3;0.850093;15.3096;31.7327;-0.201766;48.0007,
88929215,5802.095,4.8670187,0.2692056,BINARY,True,5770.37263163173,0.31419785866682926,0.14,0.8575269254867339,-1.2744612293945157,10.788063760855522,5123.245290665396,4.21982057899445,0.09163264654746857,20.661053963402622,18.412293886738123,44.77499999999999,5123.25;4.21982;0.0916326;-0.0819404;20.6611;0.328205,5076.72;4.08958;0.109168;-0.103183;0.857527;18.4123;44.775;-1.27446;10.7881,
88963117,4164.3906,4.575365,-0.25564557,BINARY,True,3260.4319595611996,0.3216688969112255,0.14,0.9999887814888612,0.29009512228868894,-0.3731819855107501,4200.028555990808,4.999993693847416,0.07218108486395551,8.001356898446033,0.36221934090514357,6.70663575585945,4200.03;4.99999;0.0721811;0.275371;8.00136;0.132122,4204.71;4.99999;0.173052;0.147375;0.999989;0.362219;6.70664;0.290095;-0.373182,
88986776,6149.299,4.9792814,0.12442087,BINARY,True,36050.20090674565,0.39649033210185997,0.14,0.8773240670350716,-0.5720728524539189,53.168923626958836,5336.290154829071,4.50770170482702,-0.09265681934562256,16.618785339587603,14.092618433285965,32.97983262633449,5336.29;4.5077;-0.0926568;-0.29999;16.6188;0.20037,5020.39;4.17074;-0.0655278;-0.143654;0.877324;14.0926;32.9798;-0.572073;53.1689,
89029630,6014.0195,4.505916,-0.34462732,BINARY,True,2160.2469654005254,0.18866365060215246,0.14,0.6816459851015121,0.42811876686084427,-3.48945274244166,6055.510871287783,4.399290187112522,-0.3034886162252973,1.7376548751934997,0.014012904822989988,12.427727509997721,6055.51;4.39929;-0.303489;-0.243023;1.73765;0.106672,6058.26;4.16549;-0.354347;-0.299793;0.681646;0.0140129;12.4277;0.428119;-3.48945,
89098981,5899.204,4.180775,-0.48553416,BINARY,True,8009.967819272315,0.3548665647021444,0.14,0.8071348579501058,-0.6560621979671615,61.20227764094871,6487.763737244389,4.601566623363994,-0.27678970903262695,28.278242790986166,27.869330628127344,0.03594474648214113,6487.76;4.60157;-0.27679;-0.299992;28.2782;1.14288,6193.15;4.17761;-0.163869;-0.220879;0.807135;27.8693;0.0359447;-0.656062;61.2023,
89118094,5534.398,4.519531,0.046698347,SINGLE,False,543.2976727818605,0.0947142711937516,0.2,0.8152541163586983,0.07259421533398491,-0.07116082548427866,5527.20719818885,4.546696300184186,0.024299924961529506,3.975674364654076,2.7451572156504103,4.220455737535946,5527.21;4.5467;0.0242999;0.237938;3.97567;0.0170467,5647.23;4.35558;0.00417549;0.200956;0.815254;2.74516;4.22046;0.0725942;-0.0711608,
89120589,6009.8726,4.1719236,0.21326195,SINGLE,False,187.82558358388997,0.07302541734502792,,0.8591703835600751,-0.017148371089819717,0.08768749098272202,6047.934944877145,4.199999517369738,0.20552095430669784,6.828090514942877,6.182539199350635,7.957036395215783,6047.93;4.2;0.205521;0.054645;6.82809;0.0300283,6160.16;4.12238;0.201176;0.0767593;0.85917;6.18254;7.95704;-0.0171484;0.0876875,
89121068,5429.98,4.0525537,-1.4373224,BINARY,True,25640.672734451888,0.36650978356446545,0.14,0.6531436673423556,26.462769538995087,-0.00708970091850003,6526.485648246589,4.341147765362647,-0.736352473700727,21.65445027378164,33.92221975134951,10.785847722543746,6526.49;4.34115;-0.736352;-0.299917;21.6545;1.36371,6057.23;4.82434;-0.998912;-0.3;0.653144;33.9222;10.7858;26.4628;-0.0070897,
89143689,5799.549,4.0059595,-0.6260567,SINGLE,False,11.548638713691616,0.049633085838057804,,0.9999999999,0.022845773179117623,0.022845773179117623,5873.890666869755,4.091312688459003,-0.5357799799670103,5.979574253801752,6.0023766648785015,6.0023766648785015,5873.89;4.09131;-0.53578;-0.299226;5.97957;-0.119934,5873.9;4.1083;-0.545763;-0.299289;1;6.00238;6.00238;0.0228458;0.0228458,
89146453,4996.7783,4.329237,-0.1366078,BINARY,True,1163.5113847540197,0.15911700838417447,0.14,0.9914601385581242,-3.887263394924512,5.815504444402413,4768.5141204097945,4.538724897038076,-0.21670256890801076,20.888572623281963,18.21023947626254,19.558266192388942,4768.51;4.53872;-0.216703;-0.0865444;20.8886;0.394525,4767.87;4.44707;-0.222312;-0.0471023;0.99146;18.2102;19.5583;-3.88726;5.8155,
89148812,5634.63,4.622848,0.12568378,SINGLE,False,0.09635625722876284,0.014663931532891767,,0.9999999999,0.029132383840739434,0.029132383840739438,5690.784234073347,4.689567404713554,0.14075038050001992,3.9423408954853802,3.942453321581893,3.942453321581893,5690.78;4.68957;0.14075;0.0450197;3.94234;0.0285728,5690.78;4.68967;0.140391;0.0449038;1;3.94245;3.94245;0.0291324;0.0291324,
89154031,5559.4136,4.3911686,0.15355104,BINARY,True,825.5677588114158,0.17275100005304828,0.15,0.7091377024090364,-0.19262050326306399,1.7458571175965867,5371.297994028776,4.194871924080614,0.09558703894509804,6.859626591034168,4.531879358586766,8.693604104797753,5371.3;4.19487;0.095587;0.0416612;6.85963;-0.0355096,5403.81;4.09205;0.0884417;0.0198598;0.709138;4.53188;8.6936;-0.192621;1.74586,
89165241,6334.3545,4.1677313,-0.7537724,BINARY,True,1293.1639338448986,0.22292987265709552,0.14,0.9785332285352367,-1.8158582260011864,5.31987972961586,6408.391473926964,4.1346950575494095,-0.5937079421685254,14.52225787573054,11.068530682089676,19.08840745374426,6408.39;4.1347;-0.593708;-0.3;14.5223;0.782435,6366.65;4.0142;-0.612356;-0.299999;0.978533;11.0685;19.0884;-1.81586;5.31988,
89196903,5664.067,4.439022,0.043844048,BINARY,True,1246.7614440808939,0.1548537565657552,0.14,0.8721885299876007,2.1262521910787298,-4.036241564687662,5680.08881731781,4.50789688779775,0.043897682902313453,8.969555249569352,2.5543537717515536,4.792154954091882,5680.09;4.5079;0.0438977;-0.0660365;8.96956;-0.00114328,5753.93;4.30636;0.00446979;-0.0378349;0.872189;2.55435;4.79215;2.12625;-4.03624,
89200523,5927.1895,4.1641054,0.01663592,SINGLE,False,0.012214145966936485,-0.04423438870356809,,0.9999999999,0.016661275603142137,0.016661275603142157,5736.572826902874,4.050821414418507,-0.07387610553083272,5.234711374199065,5.2347213622831905,5.2347213622831905,5736.57;4.05082;-0.0738761;-0.0837718;5.23471;0.0138448,5736.57;4.05071;-0.0738818;-0.083766;1;5.23472;5.23472;0.0166613;0.0166613,
89209220,5457.912,4.4096947,-0.101725996,BINARY,True,6162.359342433119,0.3241116281794228,0.14,0.8925929350522677,-3.539200515931419,13.171910058867901,5546.413513527085,4.521427365422807,-0.0755486538956756,20.444857610369777,2.504650921573814,2.644553363555676,5546.41;4.52143;-0.0755487;0.0646578;20.4449;2.0948,5678.18;4.35309;-0.114862;0.230169;0.892593;2.50465;2.64455;-3.5392;13.1719,
89235603,5098.49,4.541458,0.011152155,BINARY,True,14226.204672110303,0.430617457228881,0.14,0.9625638371220124,-8.745518471109685,8.371670896560325,5241.654258214967,4.6381966482006085,0.15295578481779576,23.95770663250357,3.32225188378179,2.309834352319908,5241.65;4.6382;0.152956;0.0220177;23.9577;0.513688,5450.68;4.75135;0.0781491;0.212835;0.962564;3.32225;2.30983;-8.74552;8.37167,
89275328,4745.398,4.9718733,-1.2380614,BINARY,True,78792.50691238,0.4861102408498206,0.14,0.9229186525688728,-0.09104116758195221,43.59205096148309,5072.903364757257,4.182471836382913,-0.9565751245775216,31.097626405443055,10.526378612216662,39.475467274940684,5072.9;4.18247;-0.956575;-0.297855;31.0976;-0.680407,4201.97;4.29324;-0.999997;-0.3;0.922919;10.5264;39.4755;-0.0910412;43.5921,
89310364,6250.6113,4.802203,-0.0523684,BINARY,True,23291.99942461543,0.47602697444870656,0.14,0.7247467804436563,-0.15151161064291907,46.62782446534255,5994.465209496231,4.550186384227646,-0.1869537770824463,6.608203949526953,3.231303502952862,6.74503237628809,5994.47;4.55019;-0.186954;-0.177641;6.6082;0.102663,5789.32;4.25309;-0.201667;-0.0691794;0.724747;3.2313;6.74503;-0.151512;46.6278,
89343555,5369.129,4.834364,-1.4804697,BINARY,True,27841.351117061684,0.28750847072664415,0.14,0.540899481721578,22.957156816725785,4.5921246787557735,6989.181603455454,4.8465207949064775,-0.7684243774198839,23.198943681818275,21.663226727686304,34.02705963632077,6989.18;4.84652;-0.768424;-0.299982;23.1989;2.47867,6962.47;4.70455;-0.998962;-0.3;0.540899;21.6632;34.0271;22.9572;4.59212,
89383026,5965.2686,4.58416,0.08272893,BINARY,True,4784.777549841863,0.21250825138751794,0.14,0.6506371328084023,1.9814143625600793,-12.280435146135988,5664.107080469999,4.3259793420437695,0.030793994619199617,21.29616539317483,15.978189855694538,2.260193646769849,5664.11;4.32598;0.030794;-0.167856;21.2962;0.127927,5811.2;4.30331;0.0332602;-0.163086;0.650637;15.9782;2.26019;1.98141;-12.2804,
89470132,5770.154,4.7369266,-1.2743601,BINARY,True,4316.304695520281,0.2301765652203163,0.14,0.9998201261237768,-1.87920151407284,44.342945094947176,6790.825528619461,4.8503791158053975,-0.7607833227269307,24.218898373722784,9.355589509742176,37.886393051733215,6790.83;4.85038;-0.760783;-0.299999;24.2189;1.54257,6338.45;4.60039;-0.762974;-0.299998;0.99982;9.35559;37.8864;-1.8792;44.3429,
89491904,4672.1323,4.715798,-0.3161568,SINGLE,False,808.0705301335183,0.09805256134212062,0.15,0.86538669973199,-0.02974616190668755,0.2570342874066889,4653.601410497197,4.92331052953331,-0.28580437912655876,3.929708216205756,0.16207119046951954,7.299855149127482,4653.6;4.92331;-0.285804;-0.232711;3.92971;0.0149,4865.56;4.88767;-0.241832;-0.114179;0.865387;0.162071;7.29986;-0.0297462;0.257034,
89506743,6564.2725,4.8537235,-0.20418762,BINARY,True,890.6895042505348,0.19893747622005248,0.15,0.9998472050357161,14.397190701718351,-14.34573805248823,6204.517528681468,4.528617054035008,-0.413196304520477,30.682930000490146,27.972835419564312,29.883753083699744,6204.52;4.52862;-0.413196;-0.278823;30.6829;2.37315,5983.21;4.42843;-0.346068;-0.3;0.999847;27.9728;29.8838;14.3972;-14.3457,
89541328,6129.567,4.391971,-0.29618612,BINARY,True,4141.544877539767,0.2295494583170281,0.14,0.535437984707166,-0.7101712999960597,18.434191616541284,6337.97044034067,4.493335468976863,-0.20484351848534813,10.062471686099874,5.587860634513233,20.51591920416178,6337.97;4.49334;-0.204844;-0.298515;10.0625;0.201109,6379.6;4.37001;-0.196404;-0.3;0.535438;5.58786;20.5159;-0.710171;18.4342,
89568786,5827.501,4.454981,-0.1818919,BINARY,True,15752.876020405267,0.2652632227551541,0.14,0.9980690529886115,-10.252153933148877,38.31587789777396,6036.741800570655,4.881999710520517,-0.11801943942460777,34.12620707700804,32.52797129948847,34.44397582909329,6036.74;4.882;-0.118019;-0.285431;34.1262;1.51045,5374.19;4.1622;-0.0972337;0.295459;0.998069;32.528;34.444;-10.2522;38.3159,
89585793,6068.6587,4.3844843,-0.03294914,SINGLE,False,0.0006225492106750607,0.01450267079336471,,0.9999999999,-0.023564086911521676,-0.023564086911521794,6081.700529355547,4.3960383836349886,-0.033521282031100955,6.450227342608802,6.450226172223953,6.450226172223953,6081.7;4.39604;-0.0335213;-0.150461;6.45023;-0.0233942,6081.7;4.39604;-0.0335225;-0.150547;1;6.45023;6.45023;-0.0235641;-0.0235641,
89597733,6395.172,4.2135706,0.10155772,BINARY,True,1830.2309896447332,0.19712270947423993,0.14,0.9763654098572965,10.515882037231352,-9.341767610708425,6445.586344311885,4.266893678267125,0.17944752873599507,30.743256839517233,25.27912150194944,22.679659219639337,6445.59;4.26689;0.179448;-0.0391041;30.7433;1.03911,6479.91;4.19351;0.264259;0.142949;0.976365;25.2791;22.6797;10.5159;-9.34177,
89600443,5941.411,4.100713,0.015625173,SINGLE,False,229.33140496074338,0.07497078005455457,,0.8565634049416644,-0.034753070948480125,0.21961880571971082,5953.616608007439,4.255173837522998,-0.004251236125517258,5.746949959386129,7.685943190234603,0.615471474679249,5953.62;4.25517;-0.00425124;-0.0561323;5.74695;0.0259005,5954.34;4.05856;-0.0240087;-0.0874455;0.856563;7.68594;0.615471;-0.0347531;0.219619,
89615507,5796.5645,4.4944787,0.10313007,BINARY,True,19126.895737667102,0.3434180590240891,0.14,0.9973231437315816,1.0893931905970753,-18.045421321724465,5591.286585580342,4.420420854889268,0.07188498427825635,16.5473194679847,4.953069751333225,10.506886123528803,5591.29;4.42042;0.071885;0.164505;16.5473;-1.39685,5266.96;4.00008;-0.0205583;0.15683;0.997323;4.95307;10.5069;1.08939;-18.0454,
89637931,6119.753,4.029554,-0.03102511,BINARY,True,1722.503521663857,0.16157221515023454,0.14,0.997385107085856,-6.250053340120438,5.8359138676884745,6431.394259873074,4.344396859999766,0.05559053085490102,18.381103015890325,8.084698246435648,7.90829922393817,6431.39;4.3444;0.0555905;-0.148547;18.3811;0.0370774,6418.14;4.28464;0.00815241;-0.149934;0.997385;8.0847;7.9083;-6.25005;5.83591,
89690391,5942.859,4.3787103,-0.03869183,BINARY,True,1848.461999710984,0.1712259693784903,0.14,0.9705148669204772,7.57378922427632,-9.304209869561902,6096.455336841285,4.5279877424257355,0.056767265470868536,26.895564235151216,16.2100447697875,16.00018935261834,6096.46;4.52799;0.0567673;-0.209029;26.8956;0.0504219,6040.53;4.4566;-0.00703697;-0.220499;0.970515;16.21;16.0002;7.57379;-9.30421,
89762725,5302.086,4.3803673,-0.3863223,BINARY,True,1674.8259670851057,0.2193350668388504,0.14,0.7240173052366223,-0.8692570891899586,8.436883515009141,5401.4654014800635,4.458215907326867,-0.31783026910908546,5.525028598813863,0.8948734403898629,1.9141804179570903,5401.47;4.45822;-0.31783;-0.299987;5.52503;-0.129976,5432.15;4.30503;-0.259822;-0.3;0.724017;0.894873;1.91418;-0.869257;8.43688,
89845916,5690.5537,4.6866026,-0.06345298,SINGLE,False,2.673147931745916,-0.004355991290178686,,0.9511672395214492,0.15653327654009153,-0.41104751096359726,5757.761044493553,4.744649873519553,-0.04202518476813309,4.846129316124037,4.615769271919506,5.14999172049043,5757.76;4.74465;-0.0420252;-0.13155;4.84613;-0.134726,5841.51;4.73283;-0.0395848;-0.128584;0.951167;4.61577;5.14999;0.156533;-0.411048,
89848564,5613.0728,4.195767,-0.32839966,BINARY,True,1560.9531370961631,0.19407146817867127,0.14,0.7050446154951838,0.09920992572599785,1.7263291559863654,5597.914492981266,4.215618060721683,-0.3393086663274628,8.422998910634927,5.8019135556148775,5.8901503365199845,5597.91;4.21562;-0.339309;-0.105554;8.423;0.20716,5694.39;4.14534;-0.319802;-0.133936;0.705045;5.80191;5.89015;0.0992099;1.72633,
89877750,5418.3384,4.418454,-0.59812295,SINGLE,False,904.6459620910155,0.1415796225774782,0.15,0.9594981130435765,1.8386841057907475,-2.292470029621921,5540.824990523652,4.606732081215547,-0.5241019122051872,3.363177166264475,0.0380607884966118,0.09078808494520414,5540.82;4.60673;-0.524102;-0.188446;3.36318;0.115219,5545.68;4.45679;-0.526224;-0.226285;0.959498;0.0380608;0.0907881;1.83868;-2.29247,
89929609,5896.658,4.4743223,0.103662774,SINGLE,False,153.63193690196204,0.04581069133230376,,0.9958359459184994,0.30997127903873206,0.2667205700063947,5690.196008171076,4.19914677085649,0.11457257425663808,6.810147910375418,10.833574317426429,4.875457988577407,5690.2;4.19915;0.114573;-0.0817636;6.81015;0.310703,5649.68;4.08299;0.105989;-0.0185652;0.995836;10.8336;4.87546;0.309971;0.266721,
89955571,5182.398,4.889053,-0.23107445,BINARY,True,65272.7277019703,0.6399658257846396,0.14,0.930110430478073,-0.9296610400411861,54.36101622948928,4974.687291536858,4.772220842852514,-0.2895502673567765,20.144791981861946,4.968288087117518,12.617017833121333,4974.69;4.77222;-0.28955;-0.3;20.1448;0.567179,4582.69;4.4907;-0.098933;-0.106978;0.93011;4.96829;12.617;-0.929661;54.361,
89962890,4297.117,4.5783343,0.15871568,SINGLE,False,195.36394497253605,0.08958430308197993,,0.9792894895459627,0.7674978264166149,-1.205090525699067,4259.646144346655,4.444271713305671,0.20501115256618382,8.644778064023305,5.007729720138652,10.435348492066726,4259.65;4.44427;0.205011;0.157186;8.64478;-0.0350511,4292.68;4.42046;0.252945;0.179862;0.979289;5.00773;10.4353;0.767498;-1.20509,
90013768,5711.283,4.7588735,0.090449974,SINGLE,False,329.04196075849177,0.128015026158078,0.225,0.8222569243816061,2.706112818271684,-4.318668868974138,5557.318269737165,4.650303620096361,0.023553611809583753,9.339474819143103,4.234285927615989,2.0120569323507285,5557.32;4.6503;0.0235536;-0.144514;9.33947;0.0766525,5726.77;4.48411;0.0199874;-0.118331;0.822257;4.23429;2.01206;2.70611;-4.31867,
90052236,5029.8794,4.958701,-1.2248904,BINARY,True,9371.550750976901,0.31581362997880086,0.14,0.6735977600975607,-1.4095657250662892,32.06864637114554,5472.582284738689,4.637754522055169,-0.9641940914041309,31.373944806400587,22.06801525413927,22.73994295385303,5472.58;4.63775;-0.964194;-0.29712;31.3739;1.21219,4871.28;4.97984;-0.999992;-0.3;0.673598;22.068;22.7399;-1.40957;32.0686,
90125138,4982.3423,4.468793,0.050681658,BINARY,True,7241.893494268312,0.2767337943226109,0.14,0.693757983151249,-0.6710421793404658,4.493882997591988,5342.287170781879,4.929639682597596,0.1308582105921582,0.05468839691896256,0.08532740625130102,4.0495787491599,5342.29;4.92964;0.130858;0.156748;0.0546884;0.0600004,5546.4;4.95716;0.260424;0.216865;0.693758;0.0853274;4.04958;-0.671042;4.49388,
90296917,4178.91,4.767734,-0.8962769,BINARY,True,59726.67866484603,0.5461331089441358,0.14,0.9920488864016517,0.33201609884280214,-0.43644259709587163,4502.089797280437,4.464602675115978,-0.9997724255085403,30.56562191778331,14.863346791784187,14.409636112744257,4502.09;4.4646;-0.999772;-0.258355;30.5656;-1.27861,4290.49;4.49776;-0.776695;-0.299997;0.992049;14.8633;14.4096;0.332016;-0.436443,
90301424,6131.7515,4.1232023,-0.13411507,SINGLE,False,6.372403605736508,0.03145427039958789,,0.8717503258426257,0.4229744947887366,-0.8266507900131808,6131.536631040788,4.113081564876984,-0.1243978936484904,8.435766395732585,8.408607985926105,6.625983566587634,6131.54;4.11308;-0.124398;-0.271828;8.43577;0.0324848,6199.45;4.03769;-0.123134;-0.272754;0.87175;8.40861;6.62598;0.422974;-0.826651,
90304750,5465.4355,4.7197294,-0.06744577,BINARY,True,1635.0114092939984,0.20982063997355474,0.14,0.7411286122357875,0.5033076283242524,-1.1664459426704046,5219.180667377802,4.503676089487409,-0.16622423169653244,9.390532924243583,3.375500963746782,12.803937380515459,5219.18;4.50368;-0.166224;-0.183286;9.39053;0.074449,5542.97;4.53293;-0.102033;-0.104888;0.741129;3.3755;12.8039;0.503308;-1.16645,
90317086,5062.4688,4.476447,-0.024452642,BINARY,True,6038.893850730259,0.31659773658754864,0.14,0.8473439570949348,-0.8480122647878832,12.64487963999169,4915.0203624253945,4.3116528123809985,-0.04162331935681553,10.883901506197736,4.160629610603594,7.248931866924432,4915.02;4.31165;-0.0416233;-0.0620092;10.8839;0.178094,4839.88;4.24566;0.00945007;-0.0227093;0.847344;4.16063;7.24893;-0.848012;12.6449,
90320694,5610.375,4.9138145,-0.63889825,BINARY,True,53254.23597438066,0.3237841841279129,0.14,0.9999903198640703,0.5216487829224741,-54.02245573620407,5164.369678470797,4.4669649590930725,-0.7158346978269976,16.898222796268758,5.416168410318593,13.143771767120782,5164.37;4.46696;-0.715835;-0.3;16.8982;0.804651,4728.45;4.50102;-0.360897;-0.064897;0.99999;5.41617;13.1438;0.521649;-54.0225,
90329479,5776.1665,4.4292526,0.08836155,SINGLE,False,180.9987497525599,0.08623158009848135,,0.988009808469355,-0.12746083558187254,0.2422765540395989,5842.5363234847855,4.490554150078259,0.10234455774083832,5.658544294248829,1.5617065822481861,9.907304940521888,5842.54;4.49055;0.102345;0.051037;5.65854;0.0510725,5749.56;4.401;0.0591493;0.0147654;0.98801;1.56171;9.9073;-0.127461;0.242277,
90329747,5425.813,4.433197,-0.58967435,SINGLE,False,821.7024539019912,0.14555535324529037,0.15,0.8486910792442923,-0.18431459389936788,0.693649974353777,5535.431230822097,4.491307002376787,-0.5257885630041907,7.099300657186765,2.730697916720673,12.34072988661793,5535.43;4.49131;-0.525789;-0.3;7.0993;-0.0559936,5682.17;4.36912;-0.526892;-0.3;0.848691;2.7307;12.3407;-0.184315;0.69365,
90333561,5752.096,4.3220434,-0.029498506,BINARY,True,1735.2570287361887,0.25175762792374545,0.14,0.6463947048024534,0.5783220074222875,-6.082796938073146,5698.53039758791,4.4243998211328766,-0.09743997151335357,9.839202698676928,5.787029722912231,12.429528154231315,5698.53;4.4244;-0.09744;-0.193867;9.8392;0.0189221,5730.09;4.27156;-0.0989121;-0.151893;0.646395;5.78703;12.4295;0.578322;-6.0828,
90348196,6252.084,4.2221594,-0.4207855,BINARY,True,1225.734829424342,0.1713300593719315,0.14,0.9938259729984489,9.995225253773869,-11.204944084068533,6516.20596373641,4.3501497381479854,-0.3392923054003038,29.796933057636053,25.588039708614644,24.053530235960835,6516.21;4.35015;-0.339292;-0.299997;29.7969;0.853899,6381.31;4.17463;-0.340545;-0.3;0.993826;25.588;24.0535;9.99523;-11.2049,
90381321,5838.7896,4.6313577,-0.34884068,BINARY,True,25892.59268426889,0.45203335177621456,0.14,0.942976918720616,-0.47127287559579845,65.6077921379924,5934.151198206861,4.579062668795912,-0.33505840978213347,13.746504694112721,9.752550756084512,10.435211419432374,5934.15;4.57906;-0.335058;-0.299985;13.7465;0.126642,5371.15;4.21494;-0.418486;-0.284735;0.942977;9.75255;10.4352;-0.471273;65.6078,
90391991,5457.92,4.52691,-0.12797168,BINARY,True,2769.4290638684506,0.26727773576673963,0.14,0.8228417911177649,-0.1653826446042626,0.14148944437192248,5104.671475292541,4.2122663625677,-0.23670412616267594,6.0607711129647885,1.0609513304848075,14.112995245702361,5104.67;4.21227;-0.236704;-0.181355;6.06077;-0.125459,5372.85;4.26193;-0.177899;-0.103812;0.822842;1.06095;14.113;-0.165383;0.141489,
90398811,5247.17,4.6468797,0.29996806,SINGLE,False,27.87853725764944,0.034795917239411556,,0.8634365292569972,-0.23282735602699078,0.3158999310623758,5142.044735954649,4.541751807503153,0.26312940830905374,6.394361821967024,4.619002166214592,6.685553376175761,5142.04;4.54175;0.263129;0.332689;6.39436;-0.00402088,5442.95;4.58562;0.29732;0.370067;0.863437;4.619;6.68555;-0.232827;0.3159,
90404968,5683.499,4.306656,-0.05545598,BINARY,True,1107.38415545908,0.16612880522699316,0.14,0.6625592440992156,-0.24121722703938728,1.305215723943278,5957.708251384538,4.426528614213697,0.08297833262572274,4.915527172199628,5.09738935278557,0.128435724982365,5957.71;4.42653;0.0829783;0.0216796;4.91553;0.0629425,5979.25;4.18947;0.0343594;-0.0321338;0.662559;5.09739;0.128436;-0.241217;1.30522,
90406778,4725.486,4.58993,-0.41744593,SINGLE,False,8.27101526765182,-0.011330980399499098,,0.9315755837392529,0.046575860866969306,0.12091761052580079,4802.340190870227,4.577786543150478,-0.4339712098128749,2.258415979863617,1.3786380517341659,3.1901291568096313,4802.34;4.57779;-0.433971;-0.0244742;2.25842;0.0710468,4945.56;4.54539;-0.420807;-0.00911613;0.931576;1.37864;3.19013;0.0465759;0.120918,
90408990,4607.1743,4.6316395,0.09551455,SINGLE,False,42.06341480788615,0.029939552400935487,,0.9066690019101272,0.08899624322667972,-0.044429601365063215,4538.091686599954,4.643626274151832,0.15367601304525177,3.562455176502417,5.041188057052938,2.4495214671291077,4538.09;4.64363;0.153676;0.135504;3.56246;0.0241334,4666.06;4.62473;0.158234;0.126051;0.906669;5.04119;2.44952;0.0889962;-0.0444296,
90416544,5099.0664,4.617368,-0.08550932,BINARY,True,2201.5135853363317,0.25313001435738613,0.14,0.9002889544202527,-0.6900159933941524,2.8698251863914566,4702.143902199153,4.368747810131071,-0.12419059492897416,7.116774836183967,3.5104640132218394,13.97276697987823,4702.14;4.36875;-0.124191;-0.108772;7.11677;-0.0556767,4811.75;4.31332;-0.0702723;-0.0965743;0.900289;3.51046;13.9728;-0.690016;2.86983,
90512933,5569.758,4.4144797,-0.23887189,BINARY,True,3218.80422447389,0.17400619993406086,0.14,0.7954511945379901,-1.378902280075212,5.141971440695053,5825.20244860478,4.450300727040206,-0.17253756690795566,4.553011567610253,1.6092977477875874,0.007410905989865657,5825.2;4.4503;-0.172538;-0.0886625;4.55301;0.369105,5799.71;4.19713;-0.230935;-0.168284;0.795451;1.6093;0.00741091;-1.3789;5.14197,
90640830,5471.536,4.1570625,-0.5026418,SINGLE,False,0.0,0.0,,0.9999999999,-0.15640183988654485,-0.15640183988654485,5756.68081602495,4.502411642401666,-0.46731238629942556,0.7215247308502464,0.7215247308502464,0.7215247308502464,5756.68;4.50241;-0.467312;-0.174984;0.721525;-0.156402,5756.68;4.50241;-0.467312;-0.174984;1;0.721525;0.721525;-0.156402;-0.156402,
90651940,6250.6836,4.2583933,0.032545973,BINARY,True,2758.9860024452173,0.3036982076847429,0.14,0.9851191647876906,7.122261132966338,-10.113014673139222,6154.050435705602,4.211653046619022,0.0019062753453774333,28.066444065071483,19.568812308754467,17.45382593096726,6154.05;4.21165;0.00190628;-0.206102;28.0664;0.0868529,6096.95;4.1233;0.0109431;-0.204812;0.985119;19.5688;17.4538;7.12226;-10.113,
90788257,4743.6904,4.9146647,-0.09574428,SINGLE,False,1731.0250402175843,0.13649027306428405,0.14,0.845552801088741,-1.0407610201680213,14.360447316882162,4557.488931477412,4.730646869798841,-0.10757301607355474,14.948096738975869,4.435526988327714,36.6461149506969,4557.49;4.73065;-0.107573;0.0227091;14.9481;0.568264,4358.25;4.46513;-0.0657413;0.0202135;0.845553;4.43553;36.6461;-1.04076;14.3604,
90807989,6321.225,4.1671534,-0.29526526,BINARY,True,1025.544112168951,0.17022721086223852,0.14,0.868904768242939,-1.3504394347399453,1.5355700220667965,6326.292355180913,4.085039713103129,-0.30538754269768376,17.103025967281262,19.818193422541906,5.074845858512043,6326.29;4.08504;-0.305388;-0.3;17.103;0.131294,6392.74;4.01705;-0.305766;-0.3;0.868905;19.8182;5.07485;-1.35044;1.53557,
90844657,6268.5264,4.3263855,-0.06865531,SINGLE,False,276.65111230506227,0.06470686207511794,,0.9076308318283964,-1.1925323728652888,1.5862079157467686,6184.580405766552,4.200685390342168,-0.07707894446084466,11.260324964195817,12.712134693856564,4.702004220761013,6184.58;4.20069;-0.0770789;-0.16739;11.2603;0.0504516,6185.94;4.08509;-0.0926819;-0.171855;0.907631;12.7121;4.702;-1.19253;1.58621,
90845342,5074.876,4.6451173,-0.07002517,BINARY,True,7145.706691145591,0.34720940275477985,0.14,0.7612637638554107,1.8993403740954968,-9.898172850936657,4995.287377008077,4.5946280213540325,-0.14795509451753974,12.516734800357238,0.6406751754049791,1.38870347373274,4995.29;4.59463;-0.147955;-0.0387615;12.5167;-0.418733,5171.29;4.50937;-0.00613883;-0.0241051;0.761264;0.640675;1.3887;1.89934;-9.89817,
