sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
95922929,6037.3354,4.43883,0.021114988,BINARY,True,1073.0423326186738,0.18535921979432493,0.14,0.6979085837067999,0.17889993290356582,-0.6965728691564469,5915.498861988821,4.214125156917753,-0.0065802002378084505,7.593851847332226,7.800231236938699,0.06039585048795362,5915.5;4.21413;-0.0065802;-0.0722169;7.59385;0.0206072,6060.85;4.10136;-0.0100413;-0.0922292;0.697909;7.80023;0.0603959;0.1789;-0.696573,
95960078,4407.6724,4.72918,-0.13302717,BINARY,True,2368.851939605549,0.18059641650713854,0.14,0.9795567909622649,2.090413476562876,-3.4881302138672092,4258.501679921419,4.553150768249781,-0.1140952887768423,12.338001925455256,7.274452655317552,12.363661007313592,4258.5;4.55315;-0.114095;-0.153225;12.338;0.215068,4245.38;4.4861;-0.0863226;-0.162984;0.979557;7.27445;12.3637;2.09041;-3.48813,
95961399,4749.1353,4.58952,-0.039646126,SINGLE,False,0.47629552583020995,-0.0035058956721079958,,0.9999999999,0.06802238073229327,0.06802238073229327,5058.266659165329,4.810124435731917,-0.02125222986456772,5.306150292014261,5.30606741148125,5.30606741148125,5058.27;4.81012;-0.0212522;-0.0407205;5.30615;0.0679349,5058.27;4.81014;-0.0229252;-0.0409157;1;5.30607;5.30607;0.0680224;0.0680224,
95964465,6392.223,4.291901,-0.5095602,BINARY,True,3205.858270030687,0.26225201634064693,0.14,0.8291027920692129,0.7174422404033902,-33.849588094143535,6574.818913063402,4.221322806044229,-0.3674047276985826,14.755657479533776,8.280103442799193,30.468245749183463,6574.82;4.22132;-0.367405;-0.3;14.7557;0.168877,6443.37;4.10254;-0.333549;-0.3;0.829103;8.2801;30.4682;0.717442;-33.8496,
95969517,5248.4053,4.7064714,-0.37581575,BINARY,True,3712.432882856112,0.24497786347702194,0.14,0.7072209039184105,1.0249317810692338,-2.782665663451945,5094.583095857069,4.848989042475356,-0.42370277881573604,3.05633921183427,0.000864725799189809,3.003296042054104,5094.58;4.84899;-0.423703;-0.298403;3.05634;0.106456,5427.56;4.65113;-0.295138;-0.167052;0.707221;0.000864726;3.0033;1.02493;-2.78267,
95981897,6437.873,4.401992,0.021532936,BINARY,True,1812.9008897691638,0.17683041190124943,0.14,0.8851867900511905,6.807109063402387,-2.7870849133354008,6166.542298189315,4.171947153212092,-0.06871434523722592,26.105865320152034,29.35907760744539,12.565067720961457,6166.54;4.17195;-0.0687143;-0.241319;26.1059;1.26759,6454.92;4.25628;-0.0349839;-0.197778;0.885187;29.3591;12.5651;6.80711;-2.78708,
95986798,5775.172,4.394408,0.037789203,BINARY,True,890.9476030541919,0.15501749056505365,0.15,0.7661292379431298,1.890365918165552,-5.08891835737636,5770.200444139471,4.395234948439565,0.03296241056138712,10.577627446859095,5.168299769867188,1.166105054622975,5770.2;4.39523;0.0329624;-0.127409;10.5776;0.0337052,5994.23;4.25264;0.0230964;-0.0754615;0.766129;5.1683;1.16611;1.89037;-5.08892,
95991116,5987.774,4.306239,0.3352133,SINGLE,False,812.7346419102978,0.13849395666195685,0.15,0.999838238202831,-1.6326731805219257,1.4924748706967959,6009.136852624391,4.308419131606267,0.318623097294374,8.639443240249967,9.770401230084405,2.4665001559789674,6009.14;4.30842;0.318623;0.148053;8.63944;0.107324,5978.89;4.26347;0.329051;0.145972;0.999838;9.7704;2.4665;-1.63267;1.49247,
95996152,5615.3726,4.7339168,0.061385747,BINARY,True,2753.4940340279227,0.23869728449609992,0.14,0.7661491653349934,-2.4211398812936706,5.922169903580839,5496.7573517103465,4.671452734610023,0.0014812663923939,15.822753700167329,9.334754031097102,17.18996416049944,5496.76;4.67145;0.00148127;0.0577896;15.8228;0.390724,5753.63;4.55732;0.0179647;0.0505415;0.766149;9.33475;17.19;-2.42114;5.92217,
95998605,5409.412,4.45238,-0.35698107,BINARY,True,1586.4014036780827,0.1769958056637612,0.14,0.7673141457942915,0.38294110512551216,-1.0195195105387957,5568.490229267453,4.613597323320371,-0.28877608817501677,3.803897297250407,0.6811091831862823,0.22500000000000359,5568.49;4.6136;-0.288776;-0.0295099;3.8039;0.00673699,5637.68;4.36295;-0.296345;-0.122551;0.767314;0.681109;0.225;0.382941;-1.01952,
95999366,6207.959,4.523483,-0.6063695,SINGLE,False,94.44773320976856,0.05487018940153061,,0.9695746609084407,1.8043214466462643,-2.3209527477537844,6253.7131631767215,4.41040234715427,-0.5406518399140587,7.916855714611404,4.2622455083348205,8.197026786481391,6253.71;4.4104;-0.540652;-0.3;7.91686;0.233784,6283.64;4.3535;-0.553315;-0.3;0.969575;4.26225;8.19703;1.80432;-2.32095,
96002627,6264.1855,4.2774496,0.021401435,BINARY,True,2906.57279852399,0.21263368254404813,0.14,0.936895860777999,-3.5152612274628816,10.743998951203832,6225.471165806107,4.2913620883575945,0.01808731688883198,20.523052329033675,8.24208311344907,14.249058577998237,6225.47;4.29136;0.0180873;-0.0712346;20.5231;1.37043,6262.11;4.14799;-0.0170413;-0.0664211;0.936896;8.24208;14.2491;-3.51526;10.744,
96013378,5560.754,4.254889,0.24732229,BINARY,True,4185.764712781023,0.28383948579076695,0.14,0.6594736132947716,-1.0198890624672494,8.783756437174407,5734.2504588448755,4.427103510021023,0.28842640032419764,9.091754165195786,2.3455723305524625,11.076900108015211,5734.25;4.4271;0.288426;0.20553;9.09175;0.278242,5836;4.20484;0.328095;0.222276;0.659474;2.34557;11.0769;-1.01989;8.78376,
96024860,4671.5454,4.8740826,-0.26677564,SINGLE,False,1165.2946486256624,0.13192976080895183,0.14,0.9587429094002659,-2.3265008793315936,2.7169407116898787,4382.6458786585745,4.803811303714689,-0.18118597729823774,13.874284493122794,14.561907860930809,6.653267862839639,4382.65;4.80381;-0.181186;-0.0126077;13.8743;-0.0974682,4390.03;4.82928;-0.139776;-0.0248012;0.958743;14.5619;6.65327;-2.3265;2.71694,
96036867,4067.0798,4.89765,0.1331152,BINARY,True,1051.6675464545697,0.14283173585279596,0.14,0.9952762752904651,-0.027634503535388717,0.22527082640706453,4200.1630697466535,4.940701318858196,0.02864280079962996,7.589156877260686,0.3559731627031189,6.708625581409976,4200.16;4.9407;0.0286428;0.042255;7.58916;-0.167321,4204.95;4.91862;0.0712832;0.0397492;0.995276;0.355973;6.70863;-0.0276345;0.225271,
96042221,5008.6313,4.64005,-0.09458138,BINARY,True,1462.1498346596854,0.1634608797349088,0.14,0.9286410833409884,0.5191144592328961,-1.8509498863170892,4882.998924490436,4.356032390240444,-0.15043384883100688,11.763445890537053,2.288586339732798,25.61255833573169,4883;4.35603;-0.150434;0.0155786;11.7634;-0.0787392,5039.1;4.43128;-0.0666433;0.101687;0.928641;2.28859;25.6126;0.519114;-1.85095,
96046428,5442.417,4.4954963,0.27266195,BINARY,True,4149.250068554644,0.22969276607945469,0.14,0.6807162766815413,-0.809477710113693,5.813901134012207,5398.953327707091,4.471864417786612,0.20348326906397352,7.333315255135903,1.6251959233002626,0.4258694133601733,5398.95;4.47186;0.203483;0.291858;7.33332;-0.0774394,5455.1;4.30269;0.260492;0.299458;0.680716;1.6252;0.425869;-0.809478;5.8139,
96051013,6146.083,4.0915456,-0.026543137,SINGLE,False,1570.0047661146273,0.13333032303204048,0.14,0.6342351039088989,2.2794383807512237,-10.755336606642729,5987.466107327273,4.083087756711011,-0.052325206236066804,25.050756379514908,20.672234230016617,2.514273191826634,5987.47;4.08309;-0.0523252;-0.216707;25.0508;0.157708,6201.89;4.06539;-0.0745873;-0.252069;0.634235;20.6722;2.51427;2.27944;-10.7553,
96055770,5529.722,4.036611,-0.28587973,BINARY,True,2095.409751899195,0.15991603012935982,0.14,0.6524179487867737,-0.1160010760803248,32.22616855898675,5752.34851304807,4.293276263562466,-0.1954306563051769,6.667250824059208,4.417231411876928,18.925473880578306,5752.35;4.29328;-0.195431;-0.267368;6.66725;0.105721,5593.1;4.03093;-0.243364;-0.233646;0.652418;4.41723;18.9255;-0.116001;32.2262,
96059418,5979.3765,4.0707803,-0.06570412,SINGLE,False,122.27939073533707,0.011242516171471238,,0.7004351595465985,-0.3650131666467048,3.6358746485803466,6021.727996753637,4.104412363155318,-0.02797298814455268,10.61512660556886,9.170773253161027,15.206658008581842,6021.73;4.10441;-0.027973;-0.175091;10.6151;0.229346,6111.18;4.00001;-0.0547172;-0.198501;0.700435;9.17077;15.2067;-0.365013;3.63587,
96060321,4203.535,4.552394,0.043074273,BINARY,True,1004.005105682576,0.16021196725348197,0.14,0.9940470946544182,0.10191527042450477,0.044268715348557364,4200.23080866432,4.818840671209348,0.27299555343062337,4.358083038449705,0.6247868316788174,5.307137180310987,4200.23;4.81884;0.272996;0.26987;4.35808;0.00793722,4200;4.77935;0.299324;0.298856;0.994047;0.624787;5.30714;0.101915;0.0442687,
96063922,6095.0293,4.4687734,-0.51380444,SINGLE,False,67.44209503331513,0.08737731401620277,,0.9982869107380838,0.4097924762179093,-0.4203333971943819,6014.749454467778,4.319641417792362,-0.48210854373767337,4.675014749950803,5.524828204316148,3.0308000694258976,6014.75;4.31964;-0.482109;-0.299984;4.67501;0.0716491,5999.88;4.25271;-0.489748;-0.3;0.998287;5.52483;3.0308;0.409792;-0.420333,
96065292,5760.361,4.4688034,-0.07231319,BINARY,True,4099.888369465432,0.2742997423160391,0.14,0.570124734878683,0.4352173147068406,-2.137459194602888,6005.836387247924,4.525973741624441,0.03648986712644184,4.555539579404629,3.577810275037058,0.04017268682475622,6005.84;4.52597;0.0364899;0.0692241;4.55554;0.197856,6025.25;4.36637;0.0343758;0.0336225;0.570125;3.57781;0.0401727;0.435217;-2.13746,
96065771,5404.6704,4.6323104,0.027792469,SINGLE,False,301.3166645028323,0.05031599938832274,0.225,0.8787900748754229,0.4809786954069309,-0.8824997206898136,5204.658767383538,4.522998795158592,-0.04778127856071702,5.367731846230467,0.6668267000706722,7.814610076877095,5204.66;4.523;-0.0477813;-0.122134;5.36773;0.0212123,5363.16;4.42105;-0.0247329;-0.107378;0.87879;0.666827;7.81461;0.480979;-0.8825,
96072127,5388.352,4.20541,0.22588995,BINARY,True,1705.7213696482431,0.1464919563546827,0.14,0.7421626236026952,-0.2022106040603214,41.36544034625971,5169.167085067672,4.070649925658586,0.096519455126888,7.869441601957274,6.226491938406546,7.569580861472755,5169.17;4.07065;0.0965195;0.281314;7.86944;-0.120599,5058.26;4.00001;0.0974872;0.262669;0.742163;6.22649;7.56958;-0.202211;41.3654,
96078462,5318.181,4.2620096,0.26886466,BINARY,True,15966.398997911121,0.38476303895008346,0.14,0.9903860621870224,-6.562060444253813,6.392425831370522,5522.053127306245,4.563028582593148,0.4365124518708629,20.0542378368043,10.597189587479452,10.16631852524773,5522.05;4.56303;0.436512;0.233926;20.0542;0.476821,5543.85;4.54434;0.378856;0.291274;0.990386;10.5972;10.1663;-6.56206;6.39243,
96112584,4771.51,4.661868,-0.31773347,BINARY,True,21080.266556295675,0.3435114806392592,0.14,0.7608966482050693,-1.777345563515128,15.004914044863414,4997.490853381541,4.993146599380873,-0.3364817549961099,12.438358639928785,3.321316692525766,8.299705002524497,4997.49;4.99315;-0.336482;-0.24548;12.4384;0.821555,5022.89;4.96181;-0.199163;-0.150787;0.760897;3.32132;8.29971;-1.77735;15.0049,
96118933,5527.3657,4.253059,0.24761814,SINGLE,False,796.1224193208982,0.0755237330453468,0.15,0.9460773658436477,-1.4492312401400003,4.2714736514327605,5601.670843998907,4.3220766085445455,0.2554437280516625,10.005466640560726,6.012758954849943,9.032690794525934,5601.67;4.32208;0.255444;0.254768;10.0055;0.109663,5398.15;4.00013;0.195334;0.21513;0.946077;6.01276;9.03269;-1.44923;4.27147,
96119075,6133.1904,4.6539483,0.1756379,BINARY,True,18063.233468390965,0.47483996913368465,0.14,0.6746615325780737,-0.24959927862918815,37.98877778282526,6009.2440704548,4.44907825173292,0.14808921429798233,3.8402021358383194,2.0781899219455973,1.0698725442476835,6009.24;4.44908;0.148089;-0.139605;3.8402;0.046189,5937.71;4.21671;0.219198;0.14337;0.674662;2.07819;1.06987;-0.249599;37.9888,
96285300,4019.5803,4.626033,0.22337304,BINARY,True,2097.9579651048552,0.26716303695219634,0.14,0.9999738464012358,0.23233406557475983,-0.2817634999369326,4200.008451702411,4.998531945352444,0.32952716240181584,2.604467519614995,1.2958843599672967,2.3797798848185177,4200.01;4.99853;0.329527;0.384796;2.60447;0.0964646,4200.45;4.93471;0.359182;0.35509;0.999974;1.29588;2.37978;0.232334;-0.281763,
96580017,5181.5933,4.747119,-0.0140788015,SINGLE,False,608.2284371599126,0.1712639847583832,0.175,0.8003068705218749,0.5971412924008238,-1.037144053540986,4859.774560844694,4.578311126648908,-0.12794933719177987,7.1385770816430085,4.8499089985614345,6.887223637346854,4859.77;4.57831;-0.127949;-0.166827;7.13858;0.0205389,5251;4.60984;-0.045887;-0.134962;0.800307;4.84991;6.88722;0.597141;-1.03714,
96679419,5358.7085,4.126673,-0.42910823,BINARY,True,1634.8794616449159,0.15547261459333372,0.14,0.9288249278498524,1.069318309259744,-2.020672386814787,6161.490953026208,4.626109932351366,-0.12597576811692038,25.075194782186315,18.773748718573493,38.80629946897027,6161.49;4.62611;-0.125976;-0.3;25.0752;0.291883,6227.7;4.70366;-0.172344;-0.3;0.928825;18.7737;38.8063;1.06932;-2.02067,
96682528,4757.335,4.237076,-0.15567958,BINARY,True,15998.32235943021,0.3379780981212385,0.14,0.9999482271958122,8.732461661479016,-10.739839327343493,4945.909632555919,4.786986708058049,-0.05999761181361822,30.934859844450322,18.681944567887957,19.407450313037288,4945.91;4.78699;-0.0599976;-0.230641;30.9349;0.905789,4493.18;4.55862;-0.145833;-0.074094;0.999948;18.6819;19.4075;8.73246;-10.7398,
96683818,5158.134,4.793977,-0.2701865,BINARY,True,12981.648618614214,0.27632407479999727,0.14,0.9989918452413776,17.84126295574174,-12.052693019158317,5148.833547527155,4.934458065505531,-0.3233214065629992,35.61069340095028,27.687746035408097,26.47923439217839,5148.83;4.93446;-0.323321;-0.292228;35.6107;1.64763,4390.94;4.60792;-0.139539;-0.183475;0.998992;27.6877;26.4792;17.8413;-12.0527,
96838044,4505.6763,4.6527267,-1.446128,BINARY,True,17091.638934622824,0.23506393480973667,0.14,0.7456668019552687,21.55030421156886,-2.980363527539254,5729.832223850743,4.509846001528671,-0.9835283372031478,34.05609718824215,44.37842093095501,19.757114911893435,5729.83;4.50985;-0.983528;-0.299964;34.0561;2.24967,5349.29;4.6103;-1;-0.3;0.745667;44.3784;19.7571;21.5503;-2.98036,
97031959,5210.502,4.328682,-0.30818978,BINARY,True,2883.7913422160746,0.21177962440002876,0.14,0.8746390088234474,1.5856719484439825,-6.777917194632252,5028.107140320707,4.763605929988438,-0.5288975247178698,36.341596187701356,32.08418853706145,32.69152350863095,5028.11;4.76361;-0.528898;-0.299987;36.3416;0.742878,4935.11;4.19934;-0.419632;-0.277309;0.874639;32.0842;32.6915;1.58567;-6.77792,
97246007,4075.0183,4.6177373,0.0057460153,BINARY,True,974.4372416839178,0.16725327394877101,0.15,0.9874459358820857,0.09216957478963764,-0.09271583417606488,4222.130111242997,4.860771469028812,-0.014917747105460333,5.818280219990515,2.867713198042994,3.768638758251856,4222.13;4.86077;-0.0149177;0.0618136;5.81828;-0.185943,4205.16;4.8228;0.00180766;0.0479782;0.987446;2.86771;3.76864;0.0921696;-0.0927158,
97739109,4555.913,4.3911357,-0.10187038,BINARY,True,2354.4811157020376,0.16302582479292674,0.14,0.986138461909369,-0.15487256049219444,0.7746218337592043,4382.508380065536,4.27631931396105,-0.12289413830731254,3.947546846484821,0.08382941594284815,16.30830469470128,4382.51;4.27632;-0.122894;-0.0156256;3.94755;0.0789762,4471.8;4.30929;-0.0603595;0.0196052;0.986138;0.0838294;16.3083;-0.154873;0.774622,
97863781,4760.762,4.7009225,-0.14060539,BINARY,True,4639.39981377939,0.1883636607377642,0.14,0.9735678414152416,-7.028780529798752,2.9633330178807586,4662.766593984547,4.738160948392856,-0.004724278864741124,24.391919043195035,38.94909201884158,0.23062160534300982,4662.77;4.73816;-0.00472428;0.00575295;24.3919;0.0148476,4605.7;4.55787;0.020058;-0.142571;0.973568;38.9491;0.230622;-7.02878;2.96333,
97975505,6188.1655,4.490733,0.08834147,BINARY,True,1428.6057830150003,0.22286840894035284,0.14,0.9665007481605681,-6.290400697888785,4.949409717815682,6280.639140002127,4.501614974813374,0.18045515096395534,25.585186446121845,24.590508407342174,20.382806474777446,6280.64;4.50161;0.180455;0.0412596;25.5852;0.0304141,6226.66;4.4071;0.135391;0.0778599;0.966501;24.5905;20.3828;-6.2904;4.94941,
98006628,4836.291,4.678679,-0.27638784,SINGLE,False,681.7497558574778,0.11741667631549338,0.175,0.7509188299075894,-0.05238575387375097,0.5078874755798328,4880.209593357976,4.763073283501011,-0.26280685801636783,6.9123456246568145,6.667653590563217,3.2504004504118695,4880.21;4.76307;-0.262807;-0.255522;6.91235;-0.0168241,5228.14;4.90817;-0.169981;-0.179928;0.750919;6.66765;3.2504;-0.0523858;0.507887,
98310480,5834.844,4.599322,0.025728704,BINARY,True,4369.479664132785,0.2771361125004991,0.14,0.671260402168407,-1.0195158129052295,11.00569268922157,5575.8366941807535,4.400946034558711,-0.030247572147206282,11.26549609049126,1.9081395190113897,12.341265769991555,5575.84;4.40095;-0.0302476;-0.119693;11.2655;0.312765,5787.27;4.3355;-0.011117;0.00545832;0.67126;1.90814;12.3413;-1.01952;11.0057,
98316159,4800.1646,4.5966644,-1.0673596,BINARY,True,89950.03286002734,0.5415749605343602,0.14,0.9472412817415253,0.9279786525482075,1.1218933156089153,4905.5497266874645,4.36522293069906,-0.9472613009779337,32.50129610623277,21.30792825505232,15.758352286588009,4905.55;4.36522;-0.947261;-0.29916;32.5013;-1.35645,4478.64;4.51711;-0.924199;-0.3;0.947241;21.3079;15.7584;0.927979;1.12189,
98319031,4404.9062,4.5860567,-0.36982197,BINARY,True,7385.307770073723,0.30293970752245175,0.14,0.7844727572994897,-3.5953941143420685,17.499030589277325,5094.149124273907,4.900853254031355,-0.4373908986733125,21.990758353027132,12.512676133115532,11.205978947455526,5094.15;4.90085;-0.437391;-0.0796016;21.9908;1.27686,4940.63;4.79064;-0.400653;-0.0712446;0.784473;12.5127;11.206;-3.59539;17.499,
98321620,6115.0117,4.6195736,-0.09370991,SINGLE,False,22.079105928263743,0.030189389825966997,,0.9068267698480454,-0.046574506635028434,0.5368118967327368,5951.11813615613,4.524409408006735,-0.17375322921382386,1.3445305846145283,0.0693179940909682,2.6488684907671463,5951.12;4.52441;-0.173753;-0.162146;1.34453;0.178374,6078.08;4.42896;-0.19431;-0.15511;0.906827;0.069318;2.64887;-0.0465745;0.536812,
98326264,5139.379,4.7546606,0.080952704,BINARY,True,1894.8758002917893,0.18505041851496415,0.14,0.7962234830914036,1.2865434638265403,-2.887706835255982,5190.717475472417,4.75922543661094,0.06902277841051649,11.112719790257957,4.156409126496308,14.017366248359707,5190.72;4.75923;0.0690228;0.0557948;11.1127;-0.116115,5535.77;4.82316;0.141089;0.0646148;0.796223;4.15641;14.0174;1.28654;-2.88771,
98327620,5462.698,4.3730726,0.024670614,SINGLE,False,0.0,0.0,,0.9999999999,-0.08018177826621894,-0.08018177826621894,5705.907607920638,4.580285916672966,0.11983746737556318,1.4783553229090796,1.4783553229090796,1.4783553229090796,5705.91;4.58029;0.119837;0.0237729;1.47836;-0.0801818,5705.91;4.58029;0.119837;0.0237729;1;1.47836;1.47836;-0.0801818;-0.0801818,
98329908,5732.877,4.635848,-0.22169346,BINARY,True,2318.4792078330647,0.20000718355155006,0.14,0.6651335494201231,0.6457325883829937,-4.531966706302357,5719.4369559224815,4.5697704948707925,-0.19551725955747568,6.481422764378679,0.584056570895813,12.036441035667753,5719.44;4.56977;-0.195517;-0.266329;6.48142;0.0755515,5761.23;4.35363;-0.204097;-0.237967;0.665134;0.584057;12.0364;0.645733;-4.53197,
98332951,5494.1396,4.726619,-0.4981247,BINARY,True,45006.32924032399,0.38546588690820655,0.14,0.998714471583526,57.04115702071936,-2.002190449345724,6018.50609658748,4.999999725133551,-0.3389967670186543,28.361041743157205,29.214854631765434,11.906799306793504,6018.51;5;-0.338997;-0.3;28.361;1.69645,5647.73;4.90305;-0.228211;-0.3;0.998714;29.2149;11.9068;57.0412;-2.00219,
98335730,6766.748,4.1044664,0.023599945,BINARY,True,10722.992649251253,0.3922646383337612,0.14,0.9248380513201726,17.65737620591108,-16.971711987893364,6570.547759879465,4.121556993026069,-0.2129912549987949,30.860556739896516,30.775083766267166,31.513845041853397,6570.55;4.12156;-0.212991;-0.260347;30.8606;1.594,6870.41;4.14918;0.158459;-0.2457;0.924838;30.7751;31.5138;17.6574;-16.9717,
98339851,4284.185,4.612889,-0.17734553,BINARY,True,3137.645903908873,0.20826114598361134,0.14,0.9970478221896312,-0.1369570741958413,0.24892816216492641,4200.001612721121,4.993184921288366,0.11509246800375085,6.711590806859403,4.0157421480455024,2.566684288363868,4200;4.99318;0.115092;0.279466;6.71159;-0.104599,4200.01;4.9475;0.192713;0.314694;0.997048;4.01574;2.56668;-0.136957;0.248928,
98342376,6950.16,4.8509865,-0.20866272,BINARY,True,1301.5152316653966,0.15471775074843958,0.14,0.9983057560050923,13.535951405225807,-13.597965786305918,6638.659338334586,4.459794416037904,-0.2867422450394131,31.027217441879646,27.178917599064384,27.155752141461612,6638.66;4.45979;-0.286742;-0.285638;31.0272;1.24306,6586.69;4.4126;-0.213567;-0.3;0.998306;27.1789;27.1558;13.536;-13.598,
98347345,4360.384,4.6344714,-0.048722968,SINGLE,False,81.31171176630232,0.03219451635097518,,0.9960461004960489,-0.2971415041972214,0.13207268341007683,4203.024473885951,4.7691483587796,0.10229602743627589,4.442494250769869,8.644207156121686,1.2555448303730576,4203.02;4.76915;0.102296;0.313872;4.44249;-0.134167,4216.01;4.76726;0.097498;0.257808;0.996046;8.64421;1.25554;-0.297142;0.132073,
98353286,5940.845,4.3099217,0.06202994,BINARY,True,2481.838978052343,0.2148282215503748,0.14,0.5533439173718492,-0.3845048105189954,3.1767743769658283,6185.961507401475,4.46050359099351,0.11268624638015609,6.996518317628342,6.318647426492875,0.02216046900280777,6185.96;4.4605;0.112686;0.0942813;6.99652;0.114564,6209.83;4.28207;0.100745;0.0539944;0.553344;6.31865;0.0221605;-0.384505;3.17677,
98354984,6173.0,4.45934,-0.10552047,SINGLE,False,82.76036822862443,0.023352554033931994,,0.8312540246843714,0.21078225298426675,-0.2145932949125368,6052.890025627402,4.323320430709348,-0.16006173513283878,7.927789837228299,8.796936929323099,5.395159807378075,6052.89;4.32332;-0.160062;-0.156873;7.92779;0.0863779,6168.29;4.2032;-0.17661;-0.187093;0.831254;8.79694;5.39516;0.210782;-0.214593,
98356465,4887.4116,4.657171,-0.15026699,BINARY,True,6343.021743322228,0.2813609334659304,0.14,0.9024628523901329,4.447949025192498,-7.24218826241558,5119.045796354256,4.791501347006656,-0.14693141972407678,16.249929265206976,3.8042403791751416,4.776556678328499,5119.05;4.7915;-0.146931;0.0335697;16.2499;-0.62893,5337.75;4.84519;-0.0722424;0.0532479;0.902463;3.80424;4.77656;4.44795;-7.24219,
98360281,6251.1157,4.53276,-0.47785646,BINARY,True,11796.19498425009,0.44007778760490623,0.14,0.9289661661634441,0.02598412255377964,-54.12943666246508,6544.291637184055,4.4215980379151825,-0.28489599041522906,10.462364618607168,4.878211297313997,2.2982070966566974,6544.29;4.4216;-0.284896;-0.3;10.4624;-0.620965,6088.89;4.19815;-0.253617;-0.178559;0.928966;4.87821;2.29821;0.0259841;-54.1294,
98362329,5334.491,4.5251026,0.11573415,BINARY,True,7101.766405401886,0.3200072355058724,0.14,0.7285468947971713,-2.272013053217272,19.546248893252706,5641.373080085124,4.845286842971405,0.21738373920342818,24.389937736768083,4.701082266169871,0.9338895971245251,5641.37;4.84529;0.217384;0.141772;24.3899;1.94549,5682.72;4.54642;0.104965;0.197665;0.728547;4.70108;0.93389;-2.27201;19.5462,
98366102,6112.2363,4.6829753,-0.011678197,BINARY,True,71591.52398827781,0.5710866216024618,0.14,0.7448808926789472,-0.4452590114443278,57.24079494722302,6087.522540176191,4.611525746379992,-0.018847435890108732,10.373066185477251,5.7920991285336685,4.880508619725479,6087.52;4.61153;-0.0188474;-0.221153;10.3731;0.107851,5967.95;4.30949;0.0697541;0.0519263;0.744881;5.7921;4.88051;-0.445259;57.2408,
98369498,4675.009,4.666804,-0.2705503,BINARY,True,844.0710408680607,0.1639907563628514,0.15,0.973890736104893,-0.7532350127492048,2.9336097602615374,4422.515101878077,4.4221380476988825,-0.28972176856482745,6.723806897203807,1.066199474892442,14.359691252921023,4422.52;4.42214;-0.289722;-0.152046;6.72381;0.192827,4481.68;4.37768;-0.241897;-0.119387;0.973891;1.0662;14.3597;-0.753235;2.93361,
98372861,5130.6787,4.69066,0.09627682,BINARY,True,1974.8279733611198,0.1652116367845978,0.14,0.8020496231765925,0.35103967202826586,-0.4780534375242787,5098.528047159958,4.677496353928174,0.09748557174969966,6.706842360498856,5.231118952987403,0.6796285820590499,5098.53;4.6775;0.0974856;0.159189;6.70684;0.0160174,5455.37;4.74759;0.175039;0.213037;0.80205;5.23112;0.679629;0.35104;-0.478053,
98374373,5834.596,4.087474,-0.384007,SINGLE,False,105.61040561276059,0.03752192380423146,,0.9673536184513761,0.519229472239105,-0.9924160680422589,5975.852925715366,4.142582349940343,-0.29300825835738953,7.17547676993734,5.051793215418386,11.266603650724187,5975.85;4.14258;-0.293008;-0.178414;7.17548;0.122331,5919.62;4.00004;-0.325069;-0.194187;0.967354;5.05179;11.2666;0.519229;-0.992416,
98377379,6321.053,4.5320816,-0.10269883,SINGLE,False,2992.996259502146,0.13883608482190785,0.14,0.8370864188554001,0.7213738618743255,-19.30746646185753,6197.367210545724,4.408452999121158,-0.16737245840763487,8.485764773680343,3.564653056797422,36.24728609962027,6197.37;4.40845;-0.167372;-0.250582;8.48576;-0.140964,5935.31;4;-0.218922;-0.202264;0.837086;3.56465;36.2473;0.721374;-19.3075,
98379553,6701.153,4.457144,-0.069450505,BINARY,True,1411.4723668861116,0.16990064682326778,0.14,0.9999491058332858,5.22468510749858,-13.609948470699385,6330.569115386926,4.156146851312396,-0.2172541272364296,28.93369310702399,20.935050491471703,27.081347162374616,6330.57;4.15615;-0.217254;-0.299979;28.9337;-1.86336,6266.62;4.06393;-0.229857;-0.3;0.999949;20.9351;27.0813;5.22469;-13.6099,
98387470,6623.7305,4.6896276,-0.109814696,SINGLE,False,1109.605237052463,0.09457514066383746,0.14,0.7756877761933574,9.53466002026849,-5.597070987598068,6356.472483443085,4.566453262107545,-0.21958952619182004,30.114351976687367,28.005055875232312,21.97378066156451,6356.47;4.56645;-0.21959;-0.299927;30.1144;1.85472,6677.22;4.45753;-0.256241;-0.298559;0.775688;28.0051;21.9738;9.53466;-5.59707,
98390302,5308.4897,4.482253,-0.27226007,BINARY,True,20187.320155705493,0.32386421611317384,0.14,0.9999999378024599,13.904411618198099,-11.688298033187333,5412.358982897313,4.893655499635925,-0.21861400986112173,32.80267462601828,27.53515923049559,26.146551190835048,5412.36;4.89366;-0.218614;-0.149299;32.8027;1.60861,4988.27;4.52079;-0.196421;-0.206407;1;27.5352;26.1466;13.9044;-11.6883,
