sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
69060427,4059.8394,4.663709,-0.84375036,SINGLE,False,154.87543644907055,0.0516423164807644,,0.9769812447920012,0.22708405893835293,0.23683792703600248,4200.001814264024,4.765977600297348,-0.5989064379109602,14.748816781142233,14.352833813505049,13.787182814927633,4200;4.76598;-0.598906;-0.3;14.7488;0.011678,4227.16;4.58323;-0.641003;-0.3;0.976981;14.3528;13.7872;0.227084;0.236838,
69062662,4713.7617,4.6668496,-0.16491614,SINGLE,False,934.3941645440063,0.13602242438292933,0.15,0.9734066703768424,0.50334657620688,-2.1975314008337365,4420.441600586089,4.369625146285334,-0.15968480807754012,7.139700158853677,3.085177145697867,13.978862850440354,4420.44;4.36963;-0.159685;-0.120322;7.1397;-0.085481,4475.9;4.31427;-0.112063;-0.0833365;0.973407;3.08518;13.9789;0.503347;-2.19753,
69069563,6846.9688,4.78565,-0.056057848,BINARY,True,5359.533050914102,0.30368352519269826,0.14,0.9999487357516632,-15.03017505932079,15.401633678422105,6521.034388289428,4.42980804283849,-0.26303944997092527,33.125243745968426,37.89135641286557,27.615607043423143,6521.03;4.42981;-0.263039;-0.281779;33.1252;0.985917,6216.06;4.19815;-0.187343;-0.3;0.999949;37.8914;27.6156;-15.0302;15.4016,
69073181,6750.7236,4.259062,0.083502166,SINGLE,False,273.8472580281068,0.0574286716857443,,0.6170854350578343,1.2519582656640835,-1.2208380168351511,6598.817303550598,4.200405521857591,-0.02742170027109725,27.861283187127626,27.265726576510293,13.934641414110068,6598.82;4.20041;-0.0274217;-0.206588;27.8613;0.0878559,6990.47;4.20154;-0.0596877;-0.187482;0.617085;27.2657;13.9346;1.25196;-1.22084,
69077144,6625.777,4.642656,-0.51332825,BINARY,True,15619.462279021274,0.3530527077456952,0.14,0.9999998656652445,39.828252389809506,-4.248282721481745,6779.381763746553,4.484312880462751,-0.33664127149141687,30.97357455310125,21.913136000916765,32.57075787964034,6779.38;4.48431;-0.336641;-0.298431;30.9736;4.02662,6412.16;4.19988;-0.191058;-0.3;1;21.9131;32.5708;39.8283;-4.24828,
69080512,5584.1934,4.3967094,-0.3010792,SINGLE,False,0.0,0.013586388541712712,,0.9999999999,-0.012607590835567853,-0.012607590835567853,5701.52710021953,4.578972167529824,-0.2595479490710279,3.9465730447564065,3.9465730447564065,3.9465730447564065,5701.53;4.57897;-0.259548;-0.21243;3.94657;-0.0126076,5701.53;4.57897;-0.259548;-0.21243;1;3.94657;3.94657;-0.0126076;-0.0126076,
69082619,6857.798,4.2911124,-0.052699488,BINARY,True,1524.1871725073506,0.1766422508527297,0.14,0.9788444358053088,11.045260724199293,-14.406218105766806,6653.08531246623,4.211589199320255,-0.2122526323903271,32.01274896487325,28.328997257420422,27.922751134008745,6653.09;4.21159;-0.212253;-0.277023;32.0127;0.84804,6556.53;4.08686;-0.139814;-0.21401;0.978844;28.329;27.9228;11.0453;-14.4062,
69083481,5848.335,4.6548285,-0.051994983,SINGLE,False,0.3379495593489992,-0.0007610906679143761,,0.9999999999,0.0983881854081672,0.09838818540816713,5733.89588490639,4.646839351278197,-0.10968891228506925,4.777674125723501,4.796727938722365,4.796727938722365,5733.9;4.64684;-0.109689;-0.225559;4.77767;0.102975,5733.87;4.63127;-0.106437;-0.226475;1;4.79673;4.79673;0.0983882;0.0983882,
69087769,5093.4814,4.683876,-0.30422843,BINARY,True,1877.769412634494,0.19915564113489861,0.14,0.7833489071982372,1.044509397956757,-2.3830402767676233,4912.888326016676,4.624788097965871,-0.4007621373049873,4.698402293907784,0.20370116681097722,2.6183680337147224,4912.89;4.62479;-0.400762;-0.299998;4.6984;0.0409916,5231.26;4.5769;-0.289768;-0.255008;0.783349;0.203701;2.61837;1.04451;-2.38304,
69099131,5054.4307,4.528321,0.14360736,SINGLE,False,8037.141013267814,0.12402954516251008,0.14,0.9647497363352231,10.90928286299893,-3.7066709430133034,4781.324977382039,4.734336086210014,0.04392802800488856,23.502526183840754,44.775000000000006,6.537811532895277,4781.32;4.73434;0.043928;0.13491;23.5025;0.660607,4911.28;4.59706;0.18471;-0.0026743;0.96475;44.775;6.53781;10.9093;-3.70667,
69102220,5250.253,4.296116,-0.005261651,BINARY,True,3699.8920365864324,0.23032337258468605,0.14,0.8699308115322439,-3.365778460507599,12.756296965170105,5759.236642110182,4.871118343887487,0.229689887099569,25.998571678434384,22.9764317440749,0.24663795678998618,5759.24;4.87112;0.22969;-0.0408184;25.9986;0.745163,5982.75;4.95092;0.233554;0.0131378;0.869931;22.9764;0.246638;-3.36578;12.7563,
69112247,4859.699,4.655819,0.040901247,SINGLE,False,0.00014498592645395547,0.02483958441668302,,0.9999999999,0.009091575374377419,0.009091575374377419,4858.899064956388,4.671709368175984,0.06252941936666244,3.130381103169454,3.130390113370672,3.130390113370672,4858.9;4.67171;0.0625294;0.0855974;3.13038;0.00920792,4858.9;4.67171;0.0625375;0.085597;1;3.13039;3.13039;0.00909158;0.00909158,
69116066,4052.635,4.600011,0.12073445,BINARY,True,756.5429295724061,0.22180405191500055,0.15,0.9973104860205433,0.048536421203917324,-0.14596077960618903,4200.094945479887,4.974883884195962,0.2186755017288735,4.376789867221053,3.4829257164642087,2.312995578752155,4200.09;4.97488;0.218676;0.353014;4.37679;0.179235,4200.03;4.91126;0.246474;0.344901;0.99731;3.48293;2.313;0.0485364;-0.145961,
69147692,4094.5718,4.7762284,0.22567186,BINARY,True,3647.5496367421038,0.17164344743241755,0.14,0.9876627543567073,4.868581099631053,-4.6891584079891215,4228.345926772711,4.743368900681333,0.10215250138640297,16.06893706439552,14.215628966372133,8.37864888882467,4228.35;4.74337;0.102153;-0.0500132;16.0689;0.509399,4206.46;4.71932;0.133807;-0.0538113;0.987663;14.2156;8.37865;4.86858;-4.68916,
69170090,5414.733,4.5527515,-0.43207335,SINGLE,False,28.741717705899646,0.023790735191371416,,0.9287820375268178,-0.6381449946000445,0.6542350614832035,5447.938563671948,4.602778592061152,-0.4330323694588116,4.077751066066734,4.15347230340424,2.192372591067322,5447.94;4.60278;-0.433032;-0.299986;4.07775;-0.0721806,5572.56;4.55871;-0.423236;-0.299997;0.928782;4.15347;2.19237;-0.638145;0.654235,
69171529,5996.5107,4.3615947,-0.5896339,SINGLE,False,1672.677770318045,0.12818668919293608,0.14,0.9804165487454835,4.673893963980022,-5.584129440578895,6226.382251311525,4.409309198179396,-0.49139256794610847,12.598901856274324,7.529424471854844,5.7977767438278285,6226.38;4.40931;-0.491393;-0.3;12.5989;0.583915,6182.86;4.33042;-0.504052;-0.3;0.980417;7.52942;5.79778;4.67389;-5.58413,
69171560,5576.48,4.41781,-0.32134315,SINGLE,False,146.32293401830248,0.052737081725780496,,0.9267527582299151,-0.2482233061784378,0.312357293888286,5739.863320958658,4.5631010530501435,-0.2546766044214083,3.368533097474989,0.8391112262314957,6.104068309639892,5739.86;4.5631;-0.254677;-0.199192;3.36853;0.0225667,5811.31;4.48218;-0.286677;-0.239383;0.926753;0.839111;6.10407;-0.248223;0.312357,
69173381,5866.2817,4.6127014,-0.06990164,SINGLE,False,20.53892474483655,0.040845445404235056,,0.985896328632803,-0.367394815274359,0.4942136782761606,5940.931540238391,4.600513878419064,-0.0665427971857202,10.152478263878672,5.85561625367031,12.831505230255662,5940.93;4.60051;-0.0665428;-0.128879;10.1525;0.030803,5927.73;4.60136;-0.0655103;-0.130715;0.985896;5.85562;12.8315;-0.367395;0.494214,
69174933,5591.124,4.572677,-0.13396776,BINARY,True,1878.0014820047872,0.23609734978967475,0.14,0.7702416967844099,0.020754809462520372,0.48981129917289346,5284.073004141926,4.346117750862423,-0.24215177268331423,4.7566153444856605,2.40563509281446,4.969911057211642,5284.07;4.34612;-0.242152;-0.228478;4.75662;-0.0697656,5445.34;4.28749;-0.200934;-0.180582;0.770242;2.40564;4.96991;0.0207548;0.489811,
69180498,5095.6025,4.9022007,-0.22273006,BINARY,True,5619.814259836363,0.1793153953061834,0.14,0.9829090216120886,-2.934962388992507,1.3189633219882666,4610.4420485572,4.381438758645528,-0.2733156777300972,19.651905081598056,30.746961591777733,1.8878591423239406,4610.44;4.38144;-0.273316;-0.3;19.6519;-0.494738,4605.18;4.46692;-0.234671;-0.299985;0.982909;30.747;1.88786;-2.93496;1.31896,
69190969,4881.3076,4.9168873,-1.4771783,BINARY,True,10654.104828887648,0.3626964193257148,0.14,0.9999999999,0.7106415599698112,0.7106415599698112,4353.255232330631,4.498101061571976,-0.9999998154157345,32.12670924305885,32.12670924305885,32.12670924305885,4353.26;4.4981;-1;-0.25352;32.1267;1.16629,4353.18;4.78974;-1;-0.259382;1;32.1267;32.1267;0.710642;0.710642,
69197516,5384.621,4.210536,-0.66331124,BINARY,True,13006.489884471492,0.43320895676430843,0.14,0.861886790379574,-2.2069282331560705,21.09495802580299,5929.815533752182,4.455843944054903,-0.5081034407635255,22.667205014698215,3.0477842473585244,6.044800549968902,5929.82;4.45584;-0.508103;-0.299984;22.6672;2.75447,5922.09;4.32143;-0.518209;-0.3;0.861887;3.04778;6.0448;-2.20693;21.095,
69199666,4484.95,4.658706,-0.22671375,SINGLE,False,0.93802301017422,0.012773245102726092,,0.9999999999,-0.016985411608465013,-0.016985411608465013,4247.2444195594535,4.631479016030275,-0.1279425384756037,1.0903744167892782,1.0901270263049399,1.0901270263049399,4247.24;4.63148;-0.127943;0.0730959;1.09037;-0.0161852,4247.24;4.63401;-0.124084;0.0724582;1;1.09013;1.09013;-0.0169854;-0.0169854,
69206081,6050.347,4.259914,-0.3621912,SINGLE,False,700.8795393735127,0.14890681953562165,0.175,0.99925161899569,-2.253456450413864,2.224394650096681,6174.496210148762,4.306403888213886,-0.3150863412007201,10.640965540490225,11.537162737076448,4.977384441769705,6174.5;4.3064;-0.315086;-0.248274;10.641;0.181209,6092.63;4.24473;-0.34936;-0.3;0.999252;11.5372;4.97738;-2.25346;2.22439,
69232033,6105.376,4.920706,0.0018386461,BINARY,True,67005.57654188678,0.5605316372557694,0.14,0.9337762651248335,-0.9775922680519852,39.320482841040054,5981.4650359605885,4.7434274666595755,-0.009773863368700411,28.147862634428396,12.139572801604938,23.56257678966775,5981.47;4.74343;-0.00977386;-0.3;28.1479;3.90121,5659.45;4.34831;-0.00932669;-0.0801582;0.933776;12.1396;23.5626;-0.977592;39.3205,
69405073,6223.066,4.150022,-0.35374543,SINGLE,False,0.005963266663457034,-0.005883140965872575,,0.9999999999,0.07618353583397303,0.07618353583397303,6113.439269190295,4.0371146192717475,-0.409461767009087,7.987990415109268,7.988031557012765,7.988031557012765,6113.44;4.03711;-0.409462;-0.299997;7.98799;0.0741439,6113.44;4.03708;-0.409482;-0.299997;1;7.98803;7.98803;0.0761835;0.0761835,
69405172,6811.136,4.2142415,-0.3659141,SINGLE,False,5.222760836621092,-0.048388434394455046,,0.9999999999,1.719265541054663,1.719265541054663,6756.738489754437,4.144238309544839,-0.32774129333844126,31.158950763655657,31.158950763655657,31.158950763655657,6756.74;4.14424;-0.327741;-0.29499;31.159;1.72631,6756.76;4.14212;-0.350626;-0.295604;1;31.159;31.159;1.71927;1.71927,
69409798,5456.7593,4.532081,-0.48227745,SINGLE,False,73.37736490633506,0.05829738446130115,,0.8847320220133279,0.379903097825934,-0.4144929290033381,5455.181020446657,4.627996909452782,-0.4907456980890214,2.197847435585269,0.26517544573205515,3.5024357791040703,5455.18;4.628;-0.490746;-0.278601;2.19785;0.0711586,5647.41;4.52368;-0.493396;-0.280046;0.884732;0.265175;3.50244;0.379903;-0.414493,
69412255,5266.624,4.5529175,-0.44291326,BINARY,True,675.9474936565366,0.18025766930976847,0.175,0.8181367618907607,0.5653009035947144,-1.4864676149164655,5153.0103375684885,4.577542203829373,-0.48022326492299294,1.6107613515973336,0.07191336622463423,0.042847611118154744,5153.01;4.57754;-0.480223;-0.0985685;1.61076;-0.111151,5380.01;4.42843;-0.388104;-0.0466889;0.818137;0.0719134;0.0428476;0.565301;-1.48647,
69418644,4109.4346,4.507347,0.037024133,SINGLE,False,106.87643277561438,0.05237361009931075,,0.976467408515806,0.010278498315663812,0.1780334968086899,4221.956012715348,4.630409535655032,-0.007428794118498543,6.4626695222590245,1.4280661670420658,12.149376476620732,4221.96;4.63041;-0.00742879;0.064897;6.46267;0.0750004,4218.19;4.55745;-0.00291015;0.0442579;0.976467;1.42807;12.1494;0.0102785;0.178033,
69419992,4011.628,4.815515,-0.06010444,BINARY,True,1653.2060492762175,0.22018046899099583,0.14,0.9931424356273765,0.09002067848498757,-0.10103894731539703,4200.096618358769,4.983196108423143,-0.1934486433530444,8.364416425953344,7.25487591614877,4.985955099879648,4200.1;4.9832;-0.193449;-0.250823;8.36442;0.118039,4202.73;4.99658;-0.0977763;-0.179218;0.993142;7.25488;4.98596;0.0900207;-0.101039,
69447068,4814.3594,4.566101,0.096850984,BINARY,True,818.8689208599535,0.1579949567306972,0.15,0.7818670856386468,0.07246795764804458,-0.08825645502969005,4785.495554403839,4.684688605098775,0.11678917994340898,2.6519677646603528,1.3611786131313084,7.465255771062799,4785.5;4.68469;0.116789;0.146303;2.65197;0.0678879,5156.45;4.71547;0.206059;0.167562;0.781867;1.36118;7.46526;0.072468;-0.0882565,
69447920,4500.9414,4.9321194,-0.38886452,BINARY,True,5614.560399999034,0.22792715071732786,0.14,0.998608468992383,5.9012290540177075,-5.331253943092526,4533.684143920224,4.683423136316531,-0.4105236757303796,23.954020066591138,21.583301872486103,18.050665321357368,4533.68;4.68342;-0.410524;-0.154307;23.954;0.804239,4479.34;4.68578;-0.384273;-0.0973872;0.998608;21.5833;18.0507;5.90123;-5.33125,
69521444,6766.774,4.8697324,0.03543524,BINARY,True,15814.130201819022,0.4734704071032295,0.14,0.7930635155341655,0.7777166846001585,-34.72011188946028,6379.941039514708,4.470824337822915,-0.08875365337010818,15.875552590380996,10.317917204002162,30.22716829109285,6379.94;4.47082;-0.0887537;-0.299889;15.8756;-0.419987,6207.13;4.15299;-0.0678698;-0.114621;0.793064;10.3179;30.2272;0.777717;-34.7201,
69521632,5798.12,4.4501157,-0.5627444,SINGLE,False,798.8304501786843,0.11930431464216519,0.15,0.9913547427946975,1.0177593051042448,-0.832853698883722,6025.639502303362,4.405144614649054,-0.373364851145021,8.213532787763084,10.06370842642286,0.03246926343671233,6025.64;4.40514;-0.373365;-0.0862431;8.21353;0.175669,5793.83;4.3057;-0.549428;-0.20417;0.991355;10.0637;0.0324693;1.01776;-0.832854,
69522204,4888.4727,4.8055563,-1.404448,BINARY,True,37824.025782412806,0.33168120873203266,0.14,0.9924719463722752,-0.0679607144599893,38.985322091707935,4564.815413928196,4.078607109884799,-0.9999516630742303,30.467320796990016,8.087967225935694,15.052784674536191,4564.82;4.07861;-0.999952;-0.299998;30.4673;1.20109,4200.45;4.13339;-1;-0.3;0.992472;8.08797;15.0528;-0.0679607;38.9853,
69523045,4171.2544,4.741299,0.09788295,BINARY,True,1417.8775470756045,0.20519305683786868,0.14,0.9899326113063419,-0.12525014902712242,0.3711973179503079,4200.022763351526,4.80256318149946,0.08714425341204395,7.907619809229492,5.237513179036835,0.6655194066771284,4200.02;4.80256;0.0871443;0.182031;7.90762;0.0053736,4200;4.85719;0.1874;0.231582;0.989933;5.23751;0.665519;-0.12525;0.371197,
69568560,5144.0293,4.238098,-0.37612334,BINARY,True,6205.672577825622,0.30796138124839895,0.14,0.7674722034968153,-1.3512613478570972,28.36593831010531,5309.8725364813345,4.432807633986654,-0.48022243288810085,20.810913843527008,9.636273679418869,10.605494639303451,5309.87;4.43281;-0.480222;-0.3;20.8109;1.0309,5468.49;4.47069;-0.385016;-0.276737;0.767472;9.63627;10.6055;-1.35126;28.3659,
69574138,5543.7905,4.5908837,-0.04443012,SINGLE,False,120.33632782935638,0.03703631543100598,,0.9296242583684468,-0.028720217109427543,-0.05378531813483112,5443.542797715881,4.531226347033159,-0.03412681621248339,2.7288318856694307,4.805909654370584,0.1681628531915264,5443.54;4.53123;-0.0341268;-0.105948;2.72883;-0.0426773,5515.14;4.41732;-0.0448428;-0.122618;0.929624;4.80591;0.168163;-0.0287202;-0.0537853,
69575344,5588.152,4.601477,-0.19114815,SINGLE,False,9.22897838044446,-0.004252126443947383,,0.9508251372496124,0.17554434413260972,-0.0991099061524706,5492.472792953273,4.555562081304585,-0.2413885363968784,2.355324930308531,2.784201794012527,0.9523425331543092,5492.47;4.55556;-0.241389;-0.1724;2.35532;0.0399044,5550.96;4.4947;-0.245779;-0.19248;0.950825;2.7842;0.952343;0.175544;-0.0991099,
69576248,5083.5654,4.3502445,-0.0805897,BINARY,True,27552.169420696322,0.446023779110262,0.14,0.7802129734984466,-0.4775223459662976,39.82207435632416,5275.406060655928,4.477019336131727,0.03144850472829278,22.984314603746483,15.28357336336582,24.336436756304234,5275.41;4.47702;0.0314485;0.350798;22.9843;0.90314,5042.34;4.40732;0.0306228;0.30271;0.780213;15.2836;24.3364;-0.477522;39.8221,
69581568,5273.31,4.3720665,-0.079832904,SINGLE,False,872.260357822337,0.1402912845361346,0.15,0.807785913858563,-0.5675963992107073,8.225996682223851,5263.581213702396,4.416519356063447,-0.0853138714449386,8.661722071401234,5.239922169085735,5.096424330980637,5263.58;4.41652;-0.0853139;0.00215436;8.66172;-0.0482756,5051.75;4.10906;-0.13314;-0.076913;0.807786;5.23992;5.09642;-0.567596;8.226,
69602338,5463.5195,4.622955,-0.7526732,BINARY,True,2883.7836098450643,0.2348917504545094,0.14,0.7891217508993904,1.1541352967340943,-5.460045514737925,5800.284745746957,4.477034295261294,-0.5847518933898749,10.194132544188953,2.14439094233497,15.728631319119414,5800.28;4.47703;-0.584752;-0.3;10.1941;0.162009,5888.74;4.38897;-0.611347;-0.3;0.789122;2.14439;15.7286;1.15414;-5.46005,
69602894,6229.5405,4.429742,0.058822785,SINGLE,False,6.548361852765083e-11,0.025858029350209484,,0.9999999999,0.040779826330054086,0.040779826330054086,6061.175592621973,4.274979224883701,-0.010989641622232578,6.422126684685746,6.422126684685746,6.422126684685746,6061.18;4.27498;-0.0109896;-0.114508;6.42213;0.0407798,6061.18;4.27498;-0.0109896;-0.114508;1;6.42213;6.42213;0.0407798;0.0407798,
69619106,4022.969,4.5840344,0.031196235,SINGLE,False,787.8838145608861,0.1462113788080477,0.15,0.9901331131106783,0.06339829057255295,-0.04148209649924356,4205.459108177982,4.60238870511817,-0.23147834467648004,6.5855952875093235,10.381155831783595,2.79206741805715,4205.46;4.60239;-0.231478;-0.299909;6.5856;-0.00950468,4243.85;4.45669;-0.235015;-0.191498;0.990133;10.3812;2.79207;0.0633983;-0.0414821,
69621749,4016.9592,4.7577333,0.1810688,BINARY,True,14094.229869911862,0.3695972398707234,0.14,0.9991893544114357,-7.39554525597174,10.540056762559583,4317.782698757578,4.57495114206931,-0.23256233344610044,24.94536251462855,19.372205702014497,11.60339573037228,4317.78;4.57495;-0.232562;-0.211678;24.9454;1.07781,4200.34;4.49641;-0.129645;-0.0535464;0.999189;19.3722;11.6034;-7.39555;10.5401,
69622220,4828.093,4.6629114,-0.7191859,BINARY,True,1579.6003067870497,0.1828538851566105,0.14,0.7642725327293896,-0.1804485445978915,0.3884104932342135,5067.636633037769,4.807349156647942,-0.7160934472057198,5.629229188453592,2.6124653908319857,9.611166917565942,5067.64;4.80735;-0.716093;-0.299964;5.62923;0.140738,5375.26;4.73852;-0.647115;-0.256585;0.764273;2.61247;9.61117;-0.180449;0.38841,
69635247,4818.607,4.6312995,-0.036927097,SINGLE,False,265.31023917265156,0.05786376284233187,,0.9871160157536767,-0.374317405630204,8.50157885248211,4375.071217170628,4.17862391259415,-0.07442072142984005,9.7668049015989,7.856077840917807,21.458442153145352,4375.07;4.17862;-0.0744207;-0.0838966;9.7668;-0.0247021,4321.08;4.09087;-0.0504772;-0.0625386;0.987116;7.85608;21.4584;-0.374317;8.50158,
69695175,6034.041,4.4215493,-0.22489923,BINARY,True,3850.7929091764818,0.21752639674153393,0.14,0.6645673836215632,1.5526861342710248,-16.084382404320255,5905.64532443586,4.266831769243296,-0.32062693840614537,19.48505604560561,13.208134142726339,6.3202248047456,5905.65;4.26683;-0.320627;-0.299997;19.4851;-0.735217,6084.9;4.21006;-0.310484;-0.299974;0.664567;13.2081;6.32022;1.55269;-16.0844,
69700550,6283.095,4.341227,0.09520809,BINARY,True,2262.771745432532,0.18614189630694988,0.14,0.701296230943646,-2.8433402324124075,1.2577042406200125,6139.550097375801,4.244742730538393,0.048121593614730326,27.263594603094948,28.565507114488,13.20093336563198,6139.55;4.24474;0.0481216;-0.235333;27.2636;-0.9126,6870.22;4.42195;0.0899268;-0.072898;0.701296;28.5655;13.2009;-2.84334;1.2577,
69710729,5142.068,4.809802,0.11756157,BINARY,True,24725.938651487137,0.37006742839545204,0.14,0.9620103984283087,-1.1925187517957294,24.083682758647914,4998.892833795842,4.527184037900003,0.04449098209545094,17.834941883613425,6.354334375590943,13.076890137776063,4998.89;4.52718;0.044491;0.000196085;17.8349;0.56861,4760.15;4.16113;-0.000701917;0.0194228;0.96201;6.35433;13.0769;-1.19252;24.0837,
69711147,5428.528,4.561646,-0.6775117,SINGLE,False,113.45614833345826,0.0585259008989649,,0.8827590254533216,-0.4718417935010605,0.9430451730319273,5717.563319210483,4.636771193807097,-0.5227867173057112,5.69183788907925,0.4354650828347987,9.871743648609936,5717.56;4.63677;-0.522787;-0.00399993;5.69184;0.122905,5833.83;4.50926;-0.580326;-0.0409709;0.882759;0.435465;9.87174;-0.471842;0.943045,
69737582,6250.333,4.110784,-0.18681258,BINARY,True,1419.353090956074,0.21244413407153925,0.14,0.7502384969646197,3.370784054569132,-10.309470913045672,6255.106584453306,4.156513985443309,-0.15962927700439183,24.849382934940383,21.108097346085312,4.013566765521478,6255.11;4.15651;-0.159629;-0.234929;24.8494;-0.132303,6395.2;4.03344;-0.187933;-0.253457;0.750238;21.1081;4.01357;3.37078;-10.3095,
69788537,5798.739,4.4064302,-0.4067974,BINARY,True,2708.1802628156,0.26121238625512916,0.14,0.8851947965540821,1.5700713054190858,-14.994896572298185,5831.571725698247,4.4499227961720935,-0.3795064137055997,12.395089803880502,2.3154522208502835,16.60390505427251,5831.57;4.44992;-0.379506;-0.10915;12.3951;-0.941994,5705.17;4.1613;-0.426944;-0.117085;0.885195;2.31545;16.6039;1.57007;-14.9949,
69790024,5973.0825,4.008515,-1.0025316,SINGLE,False,105.91519381394755,0.04618507463836604,,0.9653219074958057,1.7479316656841504,-2.5645689450110787,6440.57595814592,4.210578325114432,-0.6296557307194154,10.905850209972156,10.454499334480612,9.139980864765034,6440.58;4.21058;-0.629656;-0.299987;10.9059;0.523593,6421.4;4.12485;-0.648391;-0.299992;0.965322;10.4545;9.13998;1.74793;-2.56457,
69792186,5107.949,4.341863,-0.035263624,BINARY,True,2260.891264982107,0.2997414438760338,0.14,0.6865838999723294,-0.6528925844393362,4.421930868507135,5330.797190206034,4.560688895316306,0.03352172391838734,8.192385702561078,0.023243302349371664,9.09957482057786,5330.8;4.56069;0.0335217;0.210815;8.19239;0.0163281,5410.65;4.47803;0.0651967;0.241279;0.686584;0.0232433;9.09957;-0.652893;4.42193,
69797994,5836.393,4.232831,-0.5927487,SINGLE,False,637.6672865052969,0.1429384483184795,0.175,0.9999833882183173,-11.383122289411624,5.177283911439719,6103.021514307047,4.399950579468309,-0.46208949633380897,25.573353419451333,21.300258680396727,5.5163126970947545,6103.02;4.39995;-0.462089;-0.299706;25.5734;-3.05832,5987.53;4.21356;-0.509353;-0.299757;0.999983;21.3003;5.51631;-11.3831;5.17728,
69799069,5643.0493,4.65412,0.14170034,SINGLE,False,0.0,0.0,,0.9999999999,0.05160856536822889,0.05160856536822889,5540.324071749944,4.505023922870495,0.1121365963277986,4.90210088471814,4.90210088471814,4.90210088471814,5540.32;4.50502;0.112137;0.0282172;4.9021;0.0516086,5540.32;4.50502;0.112137;0.0282172;1;4.9021;4.9021;0.0516086;0.0516086,
69799749,5652.852,4.4203124,-0.13159776,BINARY,True,9970.314723723546,0.3630093525695671,0.14,0.8226024449832866,1.4371412043617955,-15.653405186106744,5635.035407928918,4.5691453990894395,-0.20769519688838847,13.72649320740325,2.5237378294541393,26.462152517942084,5635.04;4.56915;-0.207695;-0.245945;13.7265;-0.664445,5611.69;4.32683;-0.206629;-0.132931;0.822602;2.52374;26.4622;1.43714;-15.6534,
69803385,5571.113,4.7061353,0.05593001,SINGLE,False,944.4977036773453,0.14531565673695954,0.15,0.698484886941327,0.10201559915090132,0.241713678448433,5648.547078377355,4.75612519636867,0.06923860404147923,6.258130156464206,0.37909931860446755,17.813959764485272,5648.55;4.75613;0.0692386;0.204729;6.25813;0.0781349,5622.57;4.51353;0.0639786;0.0745799;0.698485;0.379099;17.814;0.102016;0.241714,
69808483,6209.1694,4.0274096,0.0038407224,BINARY,True,1810.7190407784074,0.18739019883248312,0.14,0.9788390609214206,6.193471726815726,-10.142292569810852,6299.22616232411,4.183829027995853,0.04281764658254726,26.788952696379503,17.833889400031854,18.396170367020364,6299.23;4.18383;0.0428176;-0.136585;26.789;-0.915517,6221.96;4.03704;0.0291278;-0.149017;0.978839;17.8339;18.3962;6.19347;-10.1423,
69812878,5169.606,4.508418,-0.029460981,SINGLE,False,545.47771126517,0.1484973945208661,0.2,0.8378389515467077,0.057451447469817174,0.2500972159593593,4962.017552211283,4.329498396452444,-0.041768673498257705,4.240015442457353,2.7932270667134778,5.06947495817854,4962.02;4.3295;-0.0417687;0.0775785;4.24002;0.0104164,5121.61;4.24539;0.0144294;0.0941576;0.837839;2.79323;5.06947;0.0574514;0.250097,
69817006,6222.4614,4.16928,-0.18046118,SINGLE,False,49.739743745660235,0.04085441917216918,,0.986627191807156,0.5393206057157915,-0.5825960044146308,6155.306128307414,4.091191191348672,-0.20703079298222624,8.781573720909563,9.43017821253419,6.546198065237302,6155.31;4.09119;-0.207031;-0.261995;8.78157;0.0693144,6141.26;4.01599;-0.21663;-0.262059;0.986627;9.43018;6.5462;0.539321;-0.582596,
69821221,5412.7236,4.343225,-0.5283747,BINARY,True,2538.1412155495054,0.2463669709266882,0.14,0.8017888342692571,-0.2691761474631439,1.6213936750088538,5722.739390421711,4.545338787512575,-0.356390836675377,5.484772204609545,0.8201035707352858,15.289742224070109,5722.74;4.54534;-0.356391;-0.181228;5.48477;-0.100004,5561.52;4.23075;-0.448123;-0.298733;0.801789;0.820104;15.2897;-0.269176;1.62139,
69854036,5225.8726,4.5880003,0.08767814,BINARY,True,13397.730657055303,0.43497486539275065,0.14,0.9000276929323029,4.826372780207502,-10.943538687116124,5201.180205430252,4.616121628868999,0.2011773203899362,22.095043630160777,0.014485103739546853,0.6121589082226879,5201.18;4.61612;0.201177;-0.00214909;22.095;-1.62827,5359.61;4.50845;0.121805;0.0498674;0.900028;0.0144851;0.612159;4.82637;-10.9435,
69865871,5968.5127,4.1337886,-0.662565,SINGLE,False,294.1725116876296,0.07075851635620835,,0.9331381827626523,-2.562431081654503,3.6105595491581863,6486.751989071666,4.482924775279193,-0.42167606951014613,12.231106602699215,6.321044454873817,12.868115075185383,6486.75;4.48292;-0.421676;-0.299993;12.2311;0.393504,6578.52;4.43727;-0.430361;-0.3;0.933138;6.32104;12.8681;-2.56243;3.61056,
