sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70507197,5781.4004,4.784324,0.1513996,BINARY,True,11367.460580171417,0.3127246456894016,0.14,0.6698504263229715,-1.5040420008525333,20.387172753517934,5589.832227630506,4.587507772852223,0.09696569445709668,17.481500182275248,2.783233486041344,25.162077021920442,5589.83;4.58751;0.0969657;0.0234939;17.4815;0.688593,5733.52;4.57056;0.136109;0.1274;0.66985;2.78323;25.1621;-1.50404;20.3872,
70513583,5044.7773,4.955985,-0.2680688,BINARY,True,1367.0483338368467,0.1449087497033952,0.14,0.9543579763010952,0.08600270618388281,-0.5719058223543307,4571.614799586129,4.361668976432227,-0.3502341662783826,4.473205938261742,1.7740555404532619,11.026272965403706,4571.61;4.36167;-0.350234;-0.125105;4.47321;-0.122491,4752.56;4.38572;-0.306109;-0.0996409;0.954358;1.77406;11.0263;0.0860027;-0.571906,
70523784,5632.788,4.140186,-0.5592618,SINGLE,False,13.071507899368953,0.010818926664848882,,0.8530300380547524,-0.1120871047556661,0.25564270138121226,5744.554701011562,4.334613042385039,-0.510638927604388,4.782923830652437,3.8771967666729426,5.23447079280345,5744.55;4.33461;-0.510639;-0.29991;4.78292;-0.00818718,5902.2;4.21492;-0.52245;-0.299951;0.85303;3.8772;5.23447;-0.112087;0.255643,
70524372,5679.0835,4.682939,0.115433626,BINARY,True,5470.984987465286,0.3017822408183197,0.14,0.6566724217080158,1.0282729121212573,-8.026361280324222,5536.739408530759,4.523306578178709,0.03343144032678063,10.30836622841836,2.629867180513514,13.417160470968604,5536.74;4.52331;0.0334314;0.0627557;10.3084;0.0620323,5593.06;4.42033;0.0709615;0.0635987;0.656672;2.62987;13.4172;1.02827;-8.02636,
70525120,5487.822,4.0154276,-0.4000964,BINARY,True,2363.6532494828843,0.17673172593386574,0.14,0.8811600588769968,-0.31152118138288803,25.7120516657649,5266.36625611386,4.0031029266769504,-0.5131939449657408,8.645861209601836,2.0274943162064254,0.10138548664932312,5266.37;4.0031;-0.513194;-0.299956;8.64586;0.307308,5344.61;4;-0.375876;-0.173597;0.88116;2.02749;0.101385;-0.311521;25.7121,
70526717,5580.739,4.155597,0.09056335,SINGLE,False,3745.838229696812,0.12058038659449474,0.14,0.6672508229999056,-0.48579325205517127,18.75798773452503,6084.517606151414,4.483535853993973,0.274914177132724,8.349362270197476,3.3042939530613866,30.346160003438634,6084.52;4.48354;0.274914;0.228718;8.34936;0.174284,5738.27;4.00007;0.193515;0.0807855;0.667251;3.30429;30.3462;-0.485793;18.758,
70533120,4542.4307,4.9524856,-1.0876181,BINARY,True,16298.729628275945,0.4151914224426367,0.14,0.999999560653645,23.266348325048316,-1.9396412339491382,5364.376642858229,4.816477351843318,-0.9839251527284004,33.677957218219554,23.041991905034713,19.21093797206481,5364.38;4.81648;-0.983925;-0.299194;33.678;2.80372,4254.37;4.75184;-1;-0.3;1;23.042;19.2109;23.2663;-1.93964,
70533591,5419.6304,4.721385,0.0931278,SINGLE,False,0.09599454871931812,0.0015623863875904931,,0.891932764647363,-0.024128980719121618,-0.2602654250088018,5182.853270694308,4.642717516144667,0.03440738742014977,0.3180033457522917,0.06814938657998978,0.58697729329819,5182.85;4.64272;0.0344074;0.0786659;0.318003;-0.133083,5365.86;4.633;0.035438;0.07275;0.891933;0.0681494;0.586977;-0.024129;-0.260265,
70536488,4110.7925,4.7686014,-0.022249192,BINARY,True,2306.1014276583774,0.21698619909486225,0.14,0.979537363077799,2.6544287887512703,-2.61443197134711,4200.000652092202,4.757837983865598,-0.06698273443686495,11.063199765561269,8.871439692324417,3.0077567314105385,4200;4.75784;-0.0669827;-0.10157;11.0632;0.447821,4200.21;4.89405;0.0848462;-0.0352411;0.979537;8.87144;3.00776;2.65443;-2.61443,
70538496,4661.9844,4.616718,0.018297605,SINGLE,False,13.305936323882634,-0.005932782828771332,,0.9022581723741686,0.10623462139235335,0.28524699819290256,4651.64568909265,4.621706942865093,0.057925766820648546,5.081181270936807,2.769203425693684,8.899881742037978,4651.65;4.62171;0.0579258;0.152317;5.08118;0.153446,4789.85;4.607;0.0796732;0.155564;0.902258;2.7692;8.89988;0.106235;0.285247,
70545133,4851.416,4.36329,0.1965618,BINARY,True,2721.0682970043144,0.19097427428194627,0.14,0.9999844900777215,-5.403244188182876,6.688598437554609,4425.510038006125,4.4672945375497175,0.13114624263230407,21.171412877424135,16.400927964523937,15.79085210392016,4425.51;4.46729;0.131146;0.112574;21.1714;0.641977,4392.03;4.43644;0.162538;0.159651;0.999984;16.4009;15.7909;-5.40324;6.6886,
70560035,5676.275,4.5094914,0.1719317,SINGLE,False,7.275957614183426e-12,0.026843952701060967,,0.9999999999,0.03135847757179326,0.03135847757179326,5633.812681699523,4.510840113484236,0.12069077291671775,3.745793515430124,3.745793515430124,3.745793515430124,5633.81;4.51084;0.120691;0.202111;3.74579;0.0313585,5633.81;4.51084;0.120691;0.202111;1;3.74579;3.74579;0.0313585;0.0313585,
70560524,4000.2888,4.760369,-0.24237417,SINGLE,False,1239.0605800059602,0.13132018688755367,0.14,0.8815162014627398,0.02761970561232833,-0.05684570977030512,4430.88102048058,4.993858934757887,-0.5128792164022805,8.773639249066864,0.23312744242240724,17.354601018310913,4430.88;4.99386;-0.512879;-0.3;8.77364;-0.052244,4499.76;4.90004;-0.542293;-0.299337;0.881516;0.233127;17.3546;0.0276197;-0.0568457,
70563709,5219.0273,4.6454415,-0.44334108,BINARY,True,1907.799201777245,0.20570713383638836,0.14,0.8951544843582693,-0.3218374935660829,1.0443931585252424,5258.273777129874,4.727770480308739,-0.46820335283670306,3.6120899594838654,0.16616639600533312,11.324326970249162,5258.27;4.72777;-0.468203;-0.107329;3.61209;0.13582,5329;4.47282;-0.429339;-0.0342992;0.895154;0.166166;11.3243;-0.321837;1.04439,
70565637,5248.789,4.6933174,-0.124381386,BINARY,True,1278.5293248060952,0.20032698388923198,0.14,0.9149230520946953,-0.9289187402762072,1.932449982770878,4994.917366666975,4.503084942374576,-0.18689045038841617,6.019983477115018,1.1672410898166161,6.284885456518647,4994.92;4.50308;-0.18689;-0.126427;6.01998;0.0680353,5107.09;4.40123;-0.15026;-0.133284;0.914923;1.16724;6.28489;-0.928919;1.93245,
70572579,6570.83,4.6034293,-0.143553,BINARY,True,3859.592073728323,0.278203060741035,0.14,0.634552008651896,-2.0228463800873064,37.73821911515306,6691.669849052966,4.632627425736841,-0.07533168492382583,36.92204979222752,29.69878750468154,11.904467113763806,6691.67;4.63263;-0.0753317;-0.288649;36.922;2.38265,6298.38;4.15158;-0.204496;-0.299779;0.634552;29.6988;11.9045;-2.02285;37.7382,
70574169,6449.3086,4.6706023,-0.11549971,BINARY,True,6345.802352522005,0.1935493066682536,0.14,0.8280157129381899,-14.944556435082603,2.3799326881648444,6407.552574891744,4.57422697098521,-0.1298807208544178,27.129097838287475,33.381161566440284,10.974730460774428,6407.55;4.57423;-0.129881;-0.3;27.1291;-2.11533,6746.5;4.58154;-0.143272;-0.3;0.828016;33.3812;10.9747;-14.9446;2.37993,
70576425,5591.371,4.296773,-0.26305458,BINARY,True,933.1153796919516,0.1889588777496684,0.15,0.9601933577647617,-5.997444755514865,11.117005839849986,5653.788665144315,4.39449395673199,-0.1716640366779321,24.62785717948034,5.640647934441908,4.536085203813834,5653.79;4.39449;-0.171664;-0.187863;24.6279;1.13885,5655.85;4.30635;-0.224717;-0.241017;0.960193;5.64065;4.53609;-5.99744;11.117,
70579170,4753.412,4.29111,-0.15454476,BINARY,True,19493.78190172708,0.2904965273704752,0.14,0.9991832421070583,10.252346857548917,-6.444934919495986,5454.43357510542,4.653343213887629,0.060941161419427535,20.983902249087766,13.971685851136725,8.011273342285698,5454.43;4.65334;0.0609412;-0.216453;20.9839;1.5102,5365.63;4.82296;-0.0334103;-0.279481;0.999183;13.9717;8.01127;10.2523;-6.44493,
70582695,6565.104,4.1823187,-0.03473949,BINARY,True,1453.690034374671,0.1931985208078917,0.14,0.999905579807986,9.813232668890075,-11.785777531457656,6514.6849910198835,4.17822965802493,-0.1239675084687487,30.067233537757318,23.150085217322708,23.010083329473993,6514.68;4.17823;-0.123968;-0.233394;30.0672;0.262623,6437.05;4.04712;-0.106583;-0.164202;0.999906;23.1501;23.0101;9.81323;-11.7858,
70587887,4908.4883,4.6744895,-0.13461138,BINARY,True,3673.9904985884386,0.22847893518822274,0.14,0.8782332515718003,0.8747728053057957,-10.240891018248739,4795.691281899967,4.394668795566322,-0.1969087828657463,10.69089492696192,5.297196624664584,7.951039979527486,4795.69;4.39467;-0.196909;-0.0598637;10.6909;-0.0994407,4761.39;4.2533;-0.133687;-0.0745838;0.878233;5.2972;7.95104;0.874773;-10.2409,
70593490,5770.321,4.63121,-0.3921804,BINARY,True,996.5816076862902,0.17537125365688014,0.15,0.739597622810822,0.023795416128244408,-0.6341930462265593,5533.23186498943,4.227129047228627,-0.4831138325868081,8.082640245354348,5.572783714072209,6.798661915475392,5533.23;4.22713;-0.483114;-0.299993;8.08264;-0.134843,5815.1;4.30289;-0.40754;-0.3;0.739598;5.57278;6.79866;0.0237954;-0.634193,
70595113,5779.21,4.4443502,-0.44098666,SINGLE,False,0.6201707666659786,0.020755009426977278,,0.9999999999,0.06894789847134063,0.06894789847134063,5597.39951465501,4.321792718774686,-0.5043711879838245,4.223756648335966,4.2266428672901295,4.2266428672901295,5597.4;4.32179;-0.504371;-0.243482;4.22376;0.0600854,5597.4;4.33526;-0.507827;-0.244112;1;4.22664;4.22664;0.0689479;0.0689479,
70595335,5728.841,4.666499,-0.21319395,BINARY,True,4257.115450621372,0.2770429793051468,0.14,0.6479821240805101,-0.6818065893650949,19.87917348973738,5627.065975744944,4.59669782359367,-0.273664328912859,10.769170069021257,4.423853758935344,1.1331464011006183,5627.07;4.5967;-0.273664;0.0904552;10.7692;0.313726,5656.31;4.43012;-0.21411;0.185707;0.647982;4.42385;1.13315;-0.681807;19.8792,
70598654,6369.95,4.844249,-0.029034479,BINARY,True,18337.853597135487,0.393362866025098,0.14,0.9572671207696327,-2.7512853689832655,21.98004978090883,6204.854480284782,4.6855380236262,-0.07157584626692357,28.938381135722782,0.05154371203792854,14.210042621159225,6204.85;4.68554;-0.0715758;-0.144987;28.9384;6.35162,6023.42;4.38517;-0.163422;-0.134222;0.957267;0.0515437;14.21;-2.75129;21.98,
70600153,5634.618,4.322064,-0.18454096,BINARY,True,14025.236193699959,0.45283342708883545,0.14,0.7794031834594963,-0.8851337868160312,20.491000510292302,5613.935698022843,4.299693638569103,-0.2628131838923667,13.114640138736592,4.551258577108004,11.75030117306666,5613.94;4.29969;-0.262813;-0.237462;13.1146;0.777672,5666.85;4.16907;-0.21872;-0.144345;0.779403;4.55126;11.7503;-0.885134;20.491,
70604144,5589.9604,4.4505153,-0.7024502,BINARY,True,1098.036271038487,0.18877630665965348,0.14,0.7958233811728539,-0.7942337088927418,4.528840636816839,5650.868108847411,4.476423315448758,-0.6368524668095956,4.358407040192331,0.2610235838221102,8.677063742916593,5650.87;4.47642;-0.636852;-0.272896;4.35841;0.0766669,5708.07;4.28196;-0.635485;-0.299727;0.795823;0.261024;8.67706;-0.794234;4.52884,
70607784,5735.507,4.782644,0.28123388,SINGLE,False,234.61100445428383,0.07881158624782061,,0.9795674564920912,-0.5030083671358241,0.6261614907698491,5636.885606201763,4.577765428867677,0.22898775025728607,3.9509606682892087,5.710332764130078,0.011788722244670953,5636.89;4.57777;0.228988;0.190929;3.95096;0.0959353,5619.05;4.52916;0.232399;0.182758;0.979567;5.71033;0.0117887;-0.503008;0.626161,
70608832,5648.348,4.486425,-0.47120348,BINARY,True,14030.570833203954,0.3667975552626707,0.14,0.6329119060674303,-0.9871661312272061,5.883357325163849,5997.4475671010205,4.5767011722944995,-0.277777445878875,9.42856024565144,3.284229974747301,12.457831362200755,5997.45;4.5767;-0.277777;-0.132346;9.42856;0.0500821,5946.85;4.51777;-0.361607;-0.294718;0.632912;3.28423;12.4578;-0.987166;5.88336,
70611147,6403.5293,4.355803,0.013243563,BINARY,True,1021.969283764789,0.16027707174585334,0.14,0.992728037927802,-6.653738857590597,6.295654128976803,6382.031134082582,4.33836071403418,-0.005228017756504665,21.932183268466368,15.20180673081666,13.61107934794992,6382.03;4.33836;-0.00522802;-0.175504;21.9322;-0.470504,6312.03;4.21318;-0.0230065;-0.191698;0.992728;15.2018;13.6111;-6.65374;6.29565,
70612775,5960.6167,4.5409927,-0.30664155,SINGLE,False,76.21520211435927,0.036276745038372096,,0.8077575109657394,0.3017204913664057,-0.19686131532575393,6195.8525043139025,4.622689861212265,-0.17680343840253732,2.665703865672707,2.242056586480531,0.006613877722191269,6195.85;4.62269;-0.176803;-0.174371;2.6657;0.093305,6464.02;4.59482;-0.232623;-0.222893;0.807758;2.24206;0.00661388;0.30172;-0.196861,
70616110,5575.7446,4.5731807,-0.17301631,BINARY,True,2440.2114626711846,0.15435110068770838,0.14,0.9154808914647106,-2.925163384870279,16.01675652002873,5440.515778579064,4.580058334684096,-0.2479404545197089,23.182880180728077,11.396368818407302,4.053911053038059,5440.52;4.58006;-0.24794;-0.216637;23.1829;1.68404,5354.65;4.2018;-0.310327;-0.299998;0.915481;11.3964;4.05391;-2.92516;16.0168,
70616888,5140.71,4.33921,-0.23783374,BINARY,True,132660.68558221514,0.6245621321929251,0.0,0.968671542559791,-1.097285691026901,48.77822897518223,5668.615100858256,4.9286747744384645,-0.22727017974116365,15.658491134419009,9.772800559543944,0.058801495096014705,5668.62;4.92867;-0.22727;-0.299999;15.6585;-0.333124,5017.19;4.34455;-0.0612529;-0.295204;0.968672;9.7728;0.0588015;-1.09729;48.7782,
70618657,5246.0103,4.4230375,-0.20495528,BINARY,True,786.7965217019737,0.1591625479290501,0.15,0.8368830209314487,-0.15648400679322455,5.450379946376637,5074.299781253091,4.2696921565528445,-0.2975620369108303,6.453475189955461,2.669726147427497,19.10611039376052,5074.3;4.26969;-0.297562;-0.133308;6.45348;0.0911595,5076.41;4.18756;-0.265121;-0.0697462;0.836883;2.66973;19.1061;-0.156484;5.45038,
70623417,5739.5894,4.426985,-0.2935886,BINARY,True,2191.470517830934,0.29094401546680887,0.14,0.6477141238437564,0.4040497713910007,-1.0230040851037474,5757.05987513134,4.415959727880922,-0.26517092272364023,9.9448109942279,7.810997777968805,0.060685517876621575,5757.06;4.41596;-0.265171;-0.0429373;9.94481;0.139864,5920.97;4.34598;-0.238824;-0.0938611;0.647714;7.811;0.0606855;0.40405;-1.023,
70625308,4680.9053,4.915067,-1.1859825,BINARY,True,23257.737795222387,0.484806303145411,0.14,0.982500284883441,1.2731618459313037,-1.0709583735103063,5054.083315010791,4.642686194238781,-0.9992741492984346,31.746976949003088,20.625766102753985,15.317041818527704,5054.08;4.64269;-0.999274;-0.293141;31.747;-0.467799,4327.7;4.56108;-0.978119;-0.3;0.9825;20.6258;15.317;1.27316;-1.07096,
70630080,5703.183,4.268976,0.057066992,BINARY,True,10847.790963670646,0.400716685618382,0.14,0.6976688570888453,0.44996310525268846,-23.878936133731525,5864.736094584122,4.510747810688351,0.11297067557042147,6.889918424443774,3.5626116355164625,2.8539652034520424,5864.74;4.51075;0.112971;-0.0866975;6.88992;0.0563998,5582.93;4.03371;0.0538096;-0.02904;0.697669;3.56261;2.85397;0.449963;-23.8789,
70643775,5686.017,4.420217,-0.16069177,SINGLE,False,1196.8443336151904,0.10103949359725382,0.14,0.8106869419134287,0.35057566362918124,-7.154540933571637,5358.85789180562,4.1838220597869595,-0.2602227512645808,6.68457980220052,2.9407400662491785,35.7767975779212,5358.86;4.18382;-0.260223;-0.299993;6.68458;-0.0907672,5397.86;4.05234;-0.226049;-0.246133;0.810687;2.94074;35.7768;0.350576;-7.15454,
70652925,6226.324,4.3050914,0.10805568,SINGLE,False,0.040290429860760923,0.001170929579711773,,0.9999999999,0.0497684933007072,0.04976849330070719,6015.627238398672,4.112587127236575,0.010714009658168256,8.815747140533754,8.816037718905697,8.816037718905697,6015.63;4.11259;0.010714;-0.106263;8.81575;0.0492277,6015.63;4.11248;0.0102575;-0.10627;1;8.81604;8.81604;0.0497685;0.0497685,
70656086,6034.787,4.6013107,-0.21187758,BINARY,True,1924.54505682538,0.1458557795004234,0.14,0.7259254166176242,0.6213021086718171,-6.803919827953017,5916.598830737388,4.399526617946893,-0.26571435633003626,8.939247989960265,4.075089968306165,22.73988159655056,5916.6;4.39953;-0.265714;-0.268575;8.93925;0.00790797,5852.31;4.15958;-0.315777;-0.3;0.725925;4.07509;22.7399;0.621302;-6.80392,
70657242,6219.489,4.8969665,0.21495888,BINARY,True,6692.128469379852,0.3477451786567368,0.14,0.704446973139836,0.44310813057895826,-23.453939225455265,5881.489038658077,4.583650744226748,0.07312053697299369,6.124738085753769,1.537179413856328,10.19650119145906,5881.49;4.58365;0.0731205;0.0568745;6.12474;-0.25976,5641.4;4.15757;0.0241651;0.139321;0.704447;1.53718;10.1965;0.443108;-23.4539,
70665132,4622.337,4.7767067,0.051059064,SINGLE,False,35.783834342430055,0.051074516993001494,,0.9035423513519885,-0.031945415573365867,0.05413655259393207,4582.669590759661,4.699023178235149,0.045319917881396755,5.323579090504872,6.140593704866931,3.415909501412808,4582.67;4.69902;0.0453199;-0.0251802;5.32358;0.00484923,4704.53;4.68539;0.0626115;-0.0138026;0.903542;6.14059;3.41591;-0.0319454;0.0541366,
70665576,6807.823,4.6273494,0.10348094,SINGLE,False,1071.5402720593738,0.1358448033751004,0.14,0.9956912809631724,11.295866675907579,-11.830114608068419,6474.548197088947,4.453643872985503,-0.08460015798744888,31.02832703743333,24.558023624752543,24.566877515676662,6474.55;4.45364;-0.0846002;-0.237613;31.0283;0.495432,6452.21;4.39908;-0.0137793;-0.156561;0.995691;24.558;24.5669;11.2959;-11.8301,
70671015,6170.148,4.308561,-0.19616695,SINGLE,False,88.94740836266283,0.02519215771957849,,0.780085128388308,-0.43896129335722034,3.2040556843957515,6304.786090416464,4.380229402383735,-0.1360445548038909,6.070270065746718,1.9477408136386123,19.28131528102969,6304.79;4.38023;-0.136045;-0.254433;6.07027;0.1628,6182.57;4.08845;-0.247714;-0.296877;0.780085;1.94774;19.2813;-0.438961;3.20406,
70672820,6296.072,4.7595177,-0.115870185,BINARY,True,4474.520597507562,0.26511989960643834,0.14,0.9904932073742472,21.82125042797262,-8.987776304313195,6463.129950487031,4.7642422116699406,-0.045397772180866866,36.66937015528045,20.014566225189135,17.951738237208325,6463.13;4.76424;-0.0453978;-0.190566;36.6694;3.32425,5975.38;4.44829;-0.122331;-0.0875297;0.990493;20.0146;17.9517;21.8213;-8.98778,
70675452,6470.58,4.7401123,0.16005073,BINARY,True,21107.84749466872,0.5128670874194522,0.14,0.999907560643228,-1.530909661584808,30.726277182498904,5706.500978917625,4.227540682204507,-0.15406600986911725,30.43638895147333,8.02741416244934,1.6440650673076362,5706.5;4.22754;-0.154066;-0.3;30.4364;6.908,5715.86;4.07525;-0.034557;-0.160595;0.999908;8.02741;1.64407;-1.53091;30.7263,
70678033,6401.9995,4.0268354,-0.047899064,SINGLE,False,899.5561518948052,0.11592719166581866,0.15,0.9993855634748677,-7.023106650440288,8.743637605263245,6333.127846535888,4.088329143575755,-0.10233048586054402,26.71624538896706,18.77635329606683,17.647244049696017,6333.13;4.08833;-0.10233;-0.233648;26.7162;0.312581,6342.1;4;-0.10866;-0.256499;0.999386;18.7764;17.6472;-7.02311;8.74364,
70680145,4950.0786,4.2250824,-0.21452211,BINARY,True,17590.491904530754,0.4132682413160035,0.14,0.8652956980049875,-0.7496289888218256,13.04137449811011,4927.870759230658,4.281452524708216,-0.2252195000216262,13.376361736818648,7.169079968161408,17.30673108344398,4927.87;4.28145;-0.22522;-0.130263;13.3764;0.294171,4860.83;4.28932;-0.181257;-0.135427;0.865296;7.16908;17.3067;-0.749629;13.0414,
70681477,5731.9746,4.758936,0.12439057,SINGLE,False,79.76974213775975,0.04246762136006456,,0.9381892531250247,0.1683843339186285,-0.042352806381842245,5718.298882664181,4.70433363270325,0.12049960688963242,4.15674776196868,6.211913049826546,0.11994578622912817,5718.3;4.70433;0.1205;0.0281998;4.15675;0.0604879,5797.13;4.6864;0.110681;-0.0148268;0.938189;6.21191;0.119946;0.168384;-0.0423528,
70681572,5514.2666,4.7940006,0.14459898,BINARY,True,6952.463535957671,0.2795408938438237,0.14,0.6595224193347579,1.2298877881537376,-5.525704607652595,5392.332995895374,4.67788794359681,0.050426130158778545,8.890804485702754,0.051859356073222444,7.629704973523786,5392.33;4.67789;0.0504261;0.218845;8.8908;-0.202952,5692.05;4.61162;0.17316;0.21154;0.659522;0.0518594;7.6297;1.22989;-5.5257,
70683335,4679.7554,4.7098875,-0.19521613,SINGLE,False,4.642897692974657e-07,0.025445523321441225,,0.9999999999,0.04531251359264878,0.04531251359264878,4765.87628777889,4.790659911789157,-0.1767647546510529,3.1936195931709053,3.193619545169612,3.193619545169612,4765.88;4.79066;-0.176765;-0.0392538;3.19362;0.0453056,4765.88;4.79066;-0.176765;-0.0392538;1;3.19362;3.19362;0.0453125;0.0453125,
70684422,5921.1543,4.685069,-0.0873092,BINARY,True,22344.195542987647,0.5118757553842258,0.14,0.7358348548291159,-0.6932699550416598,43.09009508385683,5894.020813539403,4.762756240354987,-0.21260855075830687,11.524466786230557,7.390573464493177,0.04304267119826899,5894.02;4.76276;-0.212609;-0.299409;11.5245;0.281206,5718.85;4.41258;-0.0949025;-0.129555;0.735835;7.39057;0.0430427;-0.69327;43.0901,
70687206,6348.2896,4.4295793,0.060051776,BINARY,True,2203.8597634646576,0.18860955196330495,0.14,0.9999633652794148,-9.361296107405472,6.384926176677335,6161.380628787522,4.378721953901642,0.07176587982600145,24.144232158090883,10.999568802189943,0.7235719463383057,6161.38;4.37872;0.0717659;-0.0565089;24.1442;-1.54635,6064.04;4.17406;-0.0392179;-0.112539;0.999963;10.9996;0.723572;-9.3613;6.38493,
70691546,4149.17,4.7121086,-0.12637834,BINARY,True,1126.2198528776207,0.1556883178700173,0.14,0.9882644049567271,-2.0022812867064164,9.383218071146418,4202.779818299534,4.6122633586307,-0.1734100421537491,17.459794123446535,10.703466725580583,14.4336460184128,4202.78;4.61226;-0.17341;-0.0940666;17.4598;0.928186,4200.88;4.4079;-0.203592;-0.114075;0.988264;10.7035;14.4336;-2.00228;9.38322,
70694826,6097.3076,4.5123763,-0.57515025,BINARY,True,948.7750943173269,0.18540971097656286,0.15,0.9694113359371849,1.5270676910887446,-1.7983069963582397,6254.0488922657205,4.427269806871843,-0.45241357498531576,7.170350938146616,4.545526087238145,4.9808103534416395,6254.05;4.42727;-0.452414;-0.2483;7.17035;0.145949,6219.92;4.35941;-0.503643;-0.299997;0.969411;4.54553;4.98081;1.52707;-1.79831,
70696340,6757.64,4.4098845,-0.5452706,SINGLE,False,1156.096098236434,0.09077303381706886,0.14,0.9504802893747797,26.958102638629956,-6.9120604585599414,6857.985283865187,4.378523869148082,-0.4756287606944469,29.10908321818254,31.840820221219705,25.923157032039267,6857.99;4.37852;-0.475629;-0.3;29.1091;1.64767,6979.35;4.54046;-0.482738;-0.299997;0.95048;31.8408;25.9232;26.9581;-6.91206,
70696865,4980.13,4.558041,-0.38092896,SINGLE,False,0.43883629373885924,-0.0009529482622853855,,0.9854818411590069,0.021716384116156222,-0.1416438907255077,5088.9183750417915,4.7622987730245185,-0.39217470460130166,3.6830086640823536,5.381910081337794,2.5264532009694833,5088.92;4.7623;-0.392175;-0.160844;3.68301;-0.0749234,5091.22;4.75603;-0.391865;-0.154439;0.985482;5.38191;2.52645;0.0217164;-0.141644,
70696969,5357.7104,4.463231,0.040003635,BINARY,True,1590.9665641874199,0.24653092766328036,0.14,0.7509174785628221,0.4808082409348339,-3.9575224755226364,5230.712974212223,4.4218195041971065,-0.04273753750616951,6.061203503493506,0.8741460699234621,15.30146556350069,5230.71;4.42182;-0.0427375;-0.00458361;6.0612;0.0283644,5262.31;4.29445;0.0117093;-0.0164829;0.750917;0.874146;15.3015;0.480808;-3.95752,
70707261,5690.256,4.4922323,-0.06364073,BINARY,True,868.2919134715976,0.1607237476815928,0.15,0.755823475623932,-0.20991047178869465,1.5913672358707742,5324.997515389882,4.162182020125629,-0.19714910157064314,7.344506108377792,4.367594473931468,15.091021523956845,5325;4.16218;-0.197149;-0.21579;7.34451;-0.076644,5466.93;4.11027;-0.167678;-0.14572;0.755823;4.36759;15.091;-0.20991;1.59137,
70707317,5529.89,4.560081,-0.10956537,SINGLE,False,109.8256471342429,0.045939951305274,,0.8329532180130131,-0.059488567665702013,-0.04310021434639927,5551.310668707922,4.597590806464202,-0.11154943328079603,2.4848437885590826,3.602193181109317,0.026423309548342135,5551.31;4.59759;-0.111549;-0.0175171;2.48484;-0.0700893,5791.25;4.49169;-0.0998387;-0.0214783;0.832953;3.60219;0.0264233;-0.0594886;-0.0431002,
70712320,6824.231,4.863559,0.08352058,BINARY,True,15112.863175286908,0.3675748993214423,0.14,0.9893957400840546,14.344437235789265,-18.181990998674156,6319.543239786388,4.426288383542573,-0.13390572302219456,31.21360728234364,33.06069145074685,31.952644358792707,6319.54;4.42629;-0.133906;-0.27358;31.2136;1.20754,6301.3;4.62675;0.0826828;-0.298813;0.989396;33.0607;31.9526;14.3444;-18.182,
70716775,5297.92,4.566388,0.17118095,BINARY,True,8675.443749539198,0.36317514198602224,0.14,0.9494213637168928,4.188489625395636,-7.6891875652112285,5380.951456481208,4.613558747889374,0.2798687786386866,17.900126269703925,0.22500000000000475,10.808326257031206,5380.95;4.61356;0.279869;0.220406;17.9001;-1.0155,5566.55;4.66574;0.239446;0.308277;0.949421;0.225;10.8083;4.18849;-7.68919,
70722848,5295.733,4.629266,0.008507005,SINGLE,False,1041.7455857464447,0.12705385588658336,0.14,0.7392316000326485,-0.5328354036291821,0.33666665102213544,5262.92585391889,4.587212574408521,0.02419249575507452,7.515338484800308,5.167300047460407,4.813395580821937,5262.93;4.58721;0.0241925;-0.0849031;7.51534;-0.213267,5794.31;4.72778;0.103801;-0.0290496;0.739232;5.1673;4.8134;-0.532835;0.336667,
70726524,5767.2593,4.276863,-0.1190108,SINGLE,False,1570.4064217981395,0.12707592710713186,0.14,0.7471882401370283,0.08414267462849277,-0.5366871787691294,5956.6209107702025,4.435104704071967,-0.04230030189123115,5.729103267782475,5.272330777429517,17.87986278094105,5956.62;4.4351;-0.0423003;-0.0815211;5.7291;0.0488421,5795.12;4.03727;-0.139471;-0.125859;0.747188;5.27233;17.8799;0.0841427;-0.536687,
70729143,5893.442,4.6553493,-0.18544637,BINARY,True,2231.2464979159995,0.22373102249744786,0.14,0.694584381239089,0.3183075485319879,-0.9057247753397021,5943.255547031921,4.543277887927562,-0.19024888555336633,6.22048093616141,3.714075199283455,5.5948042571876995,5943.26;4.54328;-0.190249;-0.12426;6.22048;0.0856687,5985.72;4.36019;-0.25643;-0.277118;0.694584;3.71408;5.5948;0.318308;-0.905725,
70731730,5260.882,4.5124803,-0.31949356,BINARY,True,1164.6369840496063,0.1770358508714485,0.14,0.8073660585851087,-0.6320005159899562,10.280881047986888,5150.416699409185,4.40365576924729,-0.3986407255406423,7.142121195385961,2.97920902019946,12.341931032008677,5150.42;4.40366;-0.398641;-0.236316;7.14212;-0.0966774,5103.54;4.27341;-0.361932;-0.150664;0.807366;2.97921;12.3419;-0.632001;10.2809,
