sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
79812522,5828.772,4.383899,-0.120871596,BINARY,True,1810.7541966860008,0.1682899959662921,0.14,0.623368172447105,0.09382086465163592,-3.6891298944544544,5844.019023702833,4.326359592087441,-0.11282582259463525,2.482894024019487,1.5542062006152568,16.147011286518282,5844.02;4.32636;-0.112826;-0.118737;2.48289;-0.0537909,5746.81;4.15278;-0.149596;-0.177839;0.623368;1.55421;16.147;0.0938209;-3.68913,
79815180,6314.799,4.31135,-0.3015939,BINARY,True,976.7416969299447,0.16006083994212192,0.15,0.9999719847444468,9.947475860803465,-11.002835139169338,6576.161453625866,4.431824458354703,-0.23483030089239956,28.813240059643498,22.90404645555271,22.461122026532493,6576.16;4.43182;-0.23483;-0.299959;28.8132;0.149441,6422.81;4.25915;-0.249541;-0.3;0.999972;22.904;22.4611;9.94748;-11.0028,
79817162,5595.8926,4.6218696,0.00038514036,SINGLE,False,124.3129260929818,-0.011795986876535639,,0.9233570974085924,-0.15250892406189934,-0.06356762308835251,5827.587664399639,4.797644315115377,0.0685181738947913,4.786584757792393,7.2949304080558015,2.7179971789265345,5827.59;4.79764;0.0685182;0.0282069;4.78658;-0.12418,5974.17;4.76197;0.0672152;0.0359824;0.923357;7.29493;2.718;-0.152509;-0.0635676,
79821738,6001.5386,4.7196894,-0.4349445,BINARY,True,31872.314768419907,0.5234718236929871,0.14,0.9166065861381905,-0.8003649664939729,41.10525499921219,6558.71838701522,4.741771127185087,-0.30950174169970435,15.724208403643567,0.7320049832150204,0.017940918195005446,6558.72;4.74177;-0.309502;-0.299999;15.7242;1.10171,6177.87;4.39356;-0.217777;-0.166958;0.916607;0.732005;0.0179409;-0.800365;41.1053,
79824402,4051.068,4.5935493,0.0829406,BINARY,True,1195.7509489024014,0.2863385501691837,0.14,0.989340039239211,-0.3925814516214495,0.8073799576100107,4200.0100941249275,4.58331961502352,-0.09473774827538957,11.483377976499792,9.767306672145219,11.552891518160415,4200.01;4.58332;-0.0947377;-0.0213917;11.4834;0.0720235,4200;4.46885;-0.101301;-0.0407083;0.98934;9.76731;11.5529;-0.392581;0.80738,
79827425,5528.977,4.4708805,0.088905245,SINGLE,False,10.644652545455756,0.026959618147060438,,0.9890966514167724,-0.2836163557093162,0.410865114275451,5496.358549072133,4.41219917359812,0.12853194524739098,1.8241699991954405,0.15166327657551892,2.477222303718066,5496.36;4.4122;0.128532;0.123899;1.82417;0.0252774,5489.55;4.3462;0.117532;0.116289;0.989097;0.151663;2.47722;-0.283616;0.410865,
79827949,5763.919,4.378665,-0.02844443,BINARY,True,1553.0089575873244,0.17756533939571068,0.14,0.7206084633939603,0.5271424246723804,-1.7279377802785576,5852.407471547748,4.441349016167516,0.0018547498608254146,5.918451580235008,5.014975339546068,0.2040922714151503,5852.41;4.44135;0.00185475;0.0395142;5.91845;0.0562307,5924.76;4.22719;-0.0451769;-0.00260099;0.720608;5.01498;0.204092;0.527142;-1.72794,
79833853,4548.8545,4.393172,-0.044031315,BINARY,True,2807.2924037380944,0.24980815958649857,0.14,0.8419194067907207,-1.740300932110889,14.118317140120507,4698.399824385059,4.562489545263581,-0.021403917624691064,17.706751156436653,1.2067589389697795,12.739098743068105,4698.4;4.56249;-0.0214039;-0.0764774;17.7068;0.612797,5028.04;4.99994;0.168806;0.0515975;0.841919;1.20676;12.7391;-1.7403;14.1183,
79842736,4049.7483,4.6095524,0.043781903,BINARY,True,1835.5376411710622,0.2784813992579255,0.14,0.9976674835083482,0.057571806605618,0.301205902121521,4200.003655180617,4.998128093261112,0.2364672247300715,3.903995332131756,1.7216857430523325,4.876203236033018,4200;4.99813;0.236467;0.395882;3.904;0.290819,4200;4.94978;0.290279;0.375137;0.997667;1.72169;4.8762;0.0575718;0.301206,
79845020,5155.29,4.676366,0.070816845,SINGLE,False,0.3047851622613962,0.03796032786341269,,0.9999999999,0.030599996461113475,0.030599996461113478,5351.430454719134,4.818869337693778,0.11049020105364897,3.646690247270826,3.6465708724138812,3.6465708724138812,5351.43;4.81887;0.11049;0.0322574;3.64669;0.0304466,5351.43;4.81934;0.109918;0.0319692;1;3.64657;3.64657;0.0306;0.0306,
79847139,6322.864,4.716753,-0.75449616,BINARY,True,2849.5397360992665,0.2701703513823888,0.14,0.919088285662567,-0.7456592070308287,39.7109466189415,6414.39968917745,4.487955745247514,-0.5753913273340803,13.060357335095986,6.319444035774186,8.623209005169848,6414.4;4.48796;-0.575391;-0.29508;13.0604;0.606284,6043.18;4.16935;-0.655907;-0.3;0.919088;6.31944;8.62321;-0.745659;39.7109,
79850765,5693.0596,4.473161,0.2701626,SINGLE,False,1598.7874328705984,0.12478937337225313,0.14,0.6454318345014585,-0.24228253545947956,1.4705193556209404,5819.240565170397,4.643216787281063,0.3300709915086478,4.051551028395974,3.2119182426906527,0.17475327348608813,5819.24;4.64322;0.330071;0.250767;4.05155;0.141056,5979.97;4.42473;0.37769;0.240495;0.645432;3.21192;0.174753;-0.242283;1.47052,
79860087,5291.754,4.9968176,-0.20953809,BINARY,True,17876.682764553192,0.30258614295131675,0.14,0.9925217164744835,13.750238789565458,-15.389628461721765,5299.141877292195,4.944238092332204,-0.25667372686380596,33.64382798598835,44.23204723519068,32.8388718426952,5299.14;4.94424;-0.256674;-0.295155;33.6438;1.38185,4817.99;4.5428;-0.0323859;-0.143835;0.992522;44.232;32.8389;13.7502;-15.3896,
79865896,4382.525,4.6374254,-0.007629907,SINGLE,False,567.4586879473281,0.18003142899911528,0.2,0.9074487288272552,0.9206761523273234,-1.3889364942901707,4417.73161923287,4.64757571380881,-0.009016027896864466,7.020823588538632,5.138526504476792,1.5937090973140668,4417.73;4.64758;-0.00901603;-0.00205651;7.02082;-0.0532905,4501;4.64281;0.0410826;0.0154865;0.907449;5.13853;1.59371;0.920676;-1.38894,
79912586,5755.5923,4.594836,-0.22225223,SINGLE,False,157.70420880343408,0.07143810619670313,,0.8538182446403689,0.8986205177771758,-1.40444658978546,5824.110655990138,4.63387039021,-0.2011537533442558,2.89088534571489,0.9390369482889641,0.04108969950938553,5824.11;4.63387;-0.201154;0.0799776;2.89089;0.025518,5938.59;4.45359;-0.236578;0.0412375;0.853818;0.939037;0.0410897;0.898621;-1.40445,
79915407,4289.9917,4.771256,-0.23168957,BINARY,True,8843.641179837745,0.3832944425096032,0.14,0.9998969088723382,0.18746632264342322,-0.24970310686924346,4200.004833616203,4.999802535080879,0.17252289790160738,7.41806297923008,2.7511769873017746,3.6583172737066705,4200;4.9998;0.172523;0.296557;7.41806;0.210547,4200.7;4.9935;0.276273;0.328624;0.999897;2.75118;3.65832;0.187466;-0.249703,
79916405,5416.638,4.7653046,-0.1691132,SINGLE,False,678.9347413955329,0.1183993133140901,0.175,0.7610417937798044,0.76694689990951,-1.2951841159664306,5114.171947011834,4.5398575291180405,-0.2765790126911473,4.730805656305866,1.1735673396815987,0.7930742549224797,5114.17;4.53986;-0.276579;-0.299702;4.73081;-0.0537022,5666.51;4.78456;-0.145322;-0.205276;0.761042;1.17357;0.793074;0.766947;-1.29518,
79922842,4960.844,4.484936,-0.03267375,BINARY,True,5911.0636660789205,0.28058906310750964,0.14,0.8462717087740873,-1.374083659721037,9.15491767459698,4823.840352238354,4.459147722707092,-0.09292034849176356,11.018211994070048,4.241695130394334,5.961345039527719,4823.84;4.45915;-0.0929203;-0.0843719;11.0182;-0.0291891,4865.64;4.33508;-0.0190599;-0.0752349;0.846272;4.2417;5.96135;-1.37408;9.15492,
79927985,4245.6836,4.588137,0.04070736,BINARY,True,2606.269521773902,0.17289802873391608,0.14,0.9945374292783288,2.7921726623152514,-3.097925237669428,4356.8069701730055,4.764708337940188,0.0913162093238358,12.490268157013423,12.247064332059823,0.001732317165214057,4356.81;4.76471;0.0913162;-0.134291;12.4903;0.234599,4409.22;4.87005;0.190786;-0.119143;0.994537;12.2471;0.00173232;2.79217;-3.09793,
79929176,5445.934,4.7327466,0.031220747,SINGLE,False,89.36465475986552,-0.005025918269910835,,0.9299874877981702,0.03366494469580594,-0.1332221045491807,5361.328086827383,4.627488548109306,0.0011240873842490477,7.284796004814614,9.512890957046308,1.2612973432843586,5361.33;4.62749;0.00112409;-0.0198371;7.2848;-0.014056,5595.37;4.73564;0.0421922;-0.00158766;0.929987;9.51289;1.2613;0.0336649;-0.133222,
79929222,6581.9185,4.612347,0.042861905,SINGLE,False,184.3702021019999,0.03424110474915562,,0.9249097413248262,0.4518181445382514,-1.2304427217983,6451.788813527833,4.371650491863171,-0.02406565632733902,9.994979460303018,4.083061497680635,18.438057243375148,6451.79;4.37165;-0.0240657;-0.195155;9.99498;0.00279007,6435.8;4.25547;-0.0328094;-0.210585;0.92491;4.08306;18.4381;0.451818;-1.23044,
79931275,4833.5713,4.507013,-0.12289555,BINARY,True,17718.660634689055,0.4053663162976234,0.14,0.9999450070639856,-9.243476459802022,9.216522023031569,4864.83812523978,4.684476746728165,-0.047630741137650166,26.46931848426836,19.31958565930504,19.108161936595064,4864.84;4.68448;-0.0476307;-0.205982;26.4693;0.906907,4668.73;4.54747;-0.0831134;-0.11198;0.999945;19.3196;19.1082;-9.24348;9.21652,
79935299,5894.9336,4.4209857,0.061750125,BINARY,True,2661.1216378419267,0.2322469040780427,0.14,0.8437483977593678,-3.778592984369193,8.332074134389996,5880.370183905362,4.500101773901106,0.043622151426990156,16.792848790860265,4.008999190726711,7.69593275326781,5880.37;4.5001;0.0436222;0.0403975;16.7928;0.601932,6053.5;4.38871;0.00128852;-0.00809076;0.843748;4.009;7.69593;-3.77859;8.33207,
79940788,5166.3457,4.9593925,-0.22405753,BINARY,True,32596.611042034572,0.5142469833301396,0.14,0.8845152040981539,2.661530771433353,-22.10670748638043,4952.238906314619,4.827306798566033,-0.24833068752313647,28.403788606597214,1.5183577500350562,10.29987488427747,4952.24;4.82731;-0.248331;-0.207034;28.4038;-2.37245,4764.62;4.63488;-0.226408;-0.22574;0.884515;1.51836;10.2999;2.66153;-22.1067,
79945112,5902.6934,4.697819,0.20675303,BINARY,True,27596.65624096363,0.5349733678941454,0.14,0.9911181701970706,-4.114646579931145,19.929066842583737,5626.650098965275,4.5498818139732835,0.09852237580033076,32.06094711642343,3.7952387638300427,3.9989495428868196,5626.65;4.54988;0.0985224;0.00250707;32.0609;5.26027,5528.43;4.41916;0.0566131;0.0794049;0.991118;3.79524;3.99895;-4.11465;19.9291,
79947953,6382.376,4.3990765,-0.23733805,BINARY,True,1058.0242783675149,0.18749312358089454,0.14,0.9989281323876684,-2.314538857206612,23.52329028136366,6350.95424323256,4.356273274173004,-0.26837854974010056,31.66102300108194,8.3934009935506,14.415829690960335,6350.95;4.35627;-0.268379;-0.298323;31.661;7.92001,6192.27;4.13498;-0.298921;-0.299999;0.998928;8.3934;14.4158;-2.31454;23.5233,
79952070,5917.325,4.132779,-0.00011280191,SINGLE,False,825.1896608882416,0.1441781729741281,0.15,0.9903794265193161,-5.948267315629761,8.232124594698123,5915.455108225345,4.236939142945963,0.05089586827576813,23.390885681643148,13.323317994588798,12.295165754205561,5915.46;4.23694;0.0508959;-0.130891;23.3909;0.186464,5856.51;4.06225;-0.00512636;-0.141384;0.990379;13.3233;12.2952;-5.94827;8.23212,
79954818,5924.614,4.279015,-0.03994592,SINGLE,False,951.753441709212,0.14951605073817678,0.15,0.9998039125824658,-2.1154862337423,1.4892901563831769,5838.35868771262,4.213392140173459,-0.026628407373386672,14.400524068053402,19.83419260450366,3.5930186877622825,5838.36;4.21339;-0.0266284;-0.152158;14.4005;-0.270034,5750.63;4.04986;-0.0447698;-0.12222;0.999804;19.8342;3.59302;-2.11549;1.48929,
79955109,6118.738,4.1706414,-0.09734344,SINGLE,False,553.69621394344,0.08956204584803497,0.2,0.7291339861851233,-0.8146093457264223,1.308499154616168,6322.45922481301,4.351582648526207,-0.02829134969501293,15.110216914841986,14.69182118865153,13.328102155957376,6322.46;4.35158;-0.0282913;-0.105747;15.1102;0.0717442,6592.27;4.27268;-0.0607318;-0.142505;0.729134;14.6918;13.3281;-0.814609;1.3085,
79958433,4522.169,4.487663,0.071521215,BINARY,True,7328.160230005466,0.3193767452212369,0.14,0.8848462049061085,-3.559033277154845,9.699530811251154,4617.942268309223,4.614128456583254,0.0467984341704923,17.799831456781323,7.368148255799428,6.538786843915368,4617.94;4.61413;0.0467984;-0.0363135;17.7998;0.67747,4707.02;4.51238;0.0561053;-0.00222615;0.884846;7.36815;6.53879;-3.55903;9.69953,
79958752,5683.1,4.621803,-0.13191278,SINGLE,False,1.1785646585030918,0.005807023996175617,,0.9999999999,-0.028668274512467073,-0.02866827451246709,5714.873434871136,4.625537012687588,-0.11162399796526422,5.450357085238699,5.451687023366261,5.451687023366261,5714.87;4.62554;-0.111624;-0.087687;5.45036;-0.0275091,5714.86;4.61626;-0.108225;-0.0895182;1;5.45169;5.45169;-0.0286683;-0.0286683,
79960185,5940.205,4.5544853,-0.12557249,SINGLE,False,1324.048846323236,0.138110776872795,0.14,0.6862130038376827,-0.17216565582832224,9.4226114577293,5617.974886648079,4.219003078363024,-0.22207290842414912,5.97069829115819,3.9678656937539443,21.65724565795709,5617.97;4.219;-0.222073;-0.201356;5.9707;-0.0205577,5532.32;4.02101;-0.264189;-0.20295;0.686213;3.96787;21.6572;-0.172166;9.42261,
79963679,5145.1885,4.594583,-0.26495263,BINARY,True,39385.53633446928,0.5483225177124891,0.14,0.8497490301824765,-2.150901096822538,39.86046434557444,5538.42982581325,4.999972581227461,-0.4956649279577928,21.27174756692896,8.647176656173315,5.541770472218973,5538.43;4.99997;-0.495665;-0.0817212;21.2717;1.60651,5507.57;4.71519;-0.244731;0.169525;0.849749;8.64718;5.54177;-2.1509;39.8605,
79975827,5390.156,4.6375637,0.069129236,SINGLE,False,908.9898620589083,0.13255609892121523,0.15,0.8281909167274248,-1.2311008287191771,2.1738425488733695,5256.52287376971,4.539633369879392,0.06315897164338839,9.141734638289625,7.0522243279013095,0.012918930489500213,5256.52;4.53963;0.063159;-0.0718458;9.14173;-0.128336,5377.07;4.36775;0.0757377;-0.123482;0.828191;7.05222;0.0129189;-1.2311;2.17384,
79983874,5833.3813,4.782504,-0.05296167,BINARY,True,25120.754727242056,0.5187917930122852,0.14,0.6714904016460027,0.2298483141632065,-49.322820791261655,5660.935181464018,4.705252392675584,-0.06592775937320422,8.846337051838361,5.694600053317016,4.685000261489662,5660.94;4.70525;-0.0659278;-0.299949;8.84634;-0.226236,5423.78;4.55184;0.0204295;0.0267799;0.67149;5.6946;4.685;0.229848;-49.3228,
79984486,4886.865,4.5754237,0.22825289,SINGLE,False,27.457910584038473,0.0027556935368041615,,0.995686679733582,-0.22783814501063848,0.6278063145965042,4991.366504147792,4.446625258265843,0.23059162745031336,4.901236672130103,3.682683350692093,7.414044626159273,4991.37;4.44663;0.230592;0.385386;4.90124;0.0570734,4844.22;4.17057;0.219282;0.350124;0.995687;3.68268;7.41404;-0.227838;0.627806,
79986287,5756.2144,4.071679,-0.16505109,BINARY,True,1647.5667515767418,0.16186188770407414,0.14,0.6096791786381907,0.402912969460261,-2.689164838377064,5806.422978622948,4.083306700014969,-0.13603460802102416,8.425959690445806,6.882350799773088,6.142281963449525,5806.42;4.08331;-0.136035;-0.036879;8.42596;0.216929,5844.25;4.03975;-0.145547;-0.0658928;0.609679;6.88235;6.14228;0.402913;-2.68916,
79988147,4089.0583,4.7099237,-0.1351621,BINARY,True,4663.31591976559,0.3365518503723036,0.14,0.9404641459968215,4.208869581178858,-8.862300040405957,4287.615246943921,4.738875165580661,-0.24968493987130283,19.366937864306074,10.043403307999823,8.85845319801989,4287.62;4.73888;-0.249685;-0.159686;19.3669;-1.26382,4200;4.63117;-0.184784;-0.22151;0.940464;10.0434;8.85845;4.20887;-8.8623,
79990285,6306.0103,4.1102943,-0.099194534,BINARY,True,1327.6131711002763,0.20142950010402796,0.14,0.9510813763088071,6.685330862390455,-10.39246368543857,6416.375720050962,4.144951537200212,-0.08204781711411019,27.393931432290852,18.661459168190806,16.790339523712852,6416.38;4.14495;-0.0820478;-0.233318;27.3939;-0.710179,6429.8;4.05157;-0.0827976;-0.241397;0.951081;18.6615;16.7903;6.68533;-10.3925,
79991294,5048.3306,4.683451,-0.24343473,SINGLE,False,240.95163098751073,0.07567703005896666,,0.9779104652910899,1.583390715039748,-1.7992184136194058,5050.764552740934,4.605401667819272,-0.28001324011274537,5.392170378690458,1.3055862810815952,4.518405744543037,5050.76;4.6054;-0.280013;-0.13011;5.39217;0.0362313,5067.97;4.56972;-0.250562;-0.105882;0.97791;1.30559;4.51841;1.58339;-1.79922,
79994124,4038.603,4.501919,0.10447207,BINARY,True,5736.775965395034,0.24672342414506354,0.14,0.8350911300823011,-2.3618027822882173,26.549740245200155,4747.5172972641885,4.928791335405073,-0.10596869822518624,26.402668559533993,13.23774571295349,25.182883682698563,4747.52;4.92879;-0.105969;-0.121695;26.4027;1.50146,4543.61;4.64453;-0.0255017;-0.0728193;0.835091;13.2377;25.1829;-2.3618;26.5497,
79996193,4175.625,4.5651717,-0.2597802,BINARY,True,8533.419719585738,0.3058557935662066,0.14,0.9868987721435156,9.913378360504703,-10.34233599593642,5031.111596596136,4.8817289312277,-0.3231063408378476,30.540822356992347,18.558627303615495,16.1657645171053,5031.11;4.88173;-0.323106;-0.0303232;30.5408;1.23281,4683.44;4.84272;-0.289478;-0.0505201;0.986899;18.5586;16.1658;9.91338;-10.3423,
79999037,4727.6055,4.8131433,0.07289593,BINARY,True,32860.30779256986,0.34643540220410163,0.14,0.9678783004083731,-1.1909747866114744,22.73021391688312,4951.854975546328,4.722288681050458,0.05086346434458662,18.308026927740606,10.118501865445262,7.23065957981845,4951.85;4.72229;0.0508635;-0.114948;18.308;1.12489,5171.09;4.98624;0.152585;0.0835573;0.967878;10.1185;7.23066;-1.19097;22.7302,
80002918,5779.0576,4.43637,-0.21383403,SINGLE,False,44.78278847937327,0.06475488208769026,,0.9507113214022429,-0.03846984442230675,-0.007024727789444941,5827.608439036659,4.537114768761113,-0.17809127097999966,4.191178810705698,1.4018606061522005,7.324974978227471,5827.61;4.53711;-0.178091;-0.119445;4.19118;-0.0532068,5867.56;4.49171;-0.201274;-0.157774;0.950711;1.40186;7.32497;-0.0384698;-0.00702473,
80003630,4550.0454,4.6358504,-0.31803796,BINARY,True,1049.7882036928713,0.1588771512095282,0.14,0.9117805430613284,-1.39703408932537,2.1252952725183794,4471.7817757407165,4.987093237765702,-0.1485258354418913,4.110948817934916,0.12934358361970177,6.793287096842102,4471.78;4.98709;-0.148526;-0.3;4.11095;-0.197308,4629.59;4.99966;-0.116479;-0.3;0.911781;0.129344;6.79329;-1.39703;2.1253,
80007424,6436.3833,4.316589,-0.28777683,SINGLE,False,676.07387625302,0.14717705202033876,0.175,0.9578461800468866,2.3806998661362693,-7.345347994011088,6234.578343742163,4.2015336046275955,-0.31659584663543494,24.232876787787863,22.27811965453468,24.545805049552207,6234.58;4.20153;-0.316596;-0.267695;24.2329;-0.0116309,6087.68;4.0182;-0.412395;-0.3;0.957846;22.2781;24.5458;2.3807;-7.34535,
80007512,5425.433,4.1198835,-0.6236564,SINGLE,False,6121.948185801739,-0.021112174342964255,0.14,0.6066848301486893,2.4372842721879517,-3.2385459996960804,5969.077602719357,4.174326533534437,-0.21870282224327198,9.950298073954192,0.9379522323463764,3.6302437045465816,5969.08;4.17433;-0.218703;-0.137579;9.9503;0.577117,6701.04;4.69987;-0.135127;-0.269741;0.606685;0.937952;3.63024;2.43728;-3.23855,
80010285,5114.4697,4.42313,-0.075967394,BINARY,True,44108.01636589069,0.5915757313539293,0.14,0.8290966766666862,-0.9761719631295149,34.13323744885659,4984.3743918140035,4.180422282199427,-0.034576051949955666,17.135398373653228,3.4682080211795254,4.819019011069807,4984.37;4.18042;-0.0345761;-0.114342;17.1354;0.594127,5219.37;4.43882;0.172687;0.276818;0.829097;3.46821;4.81902;-0.976172;34.1332,
80013310,5760.216,4.399294,0.17814416,SINGLE,False,1027.94854130354,0.12935272697258107,0.14,0.9846690449278717,-2.7743967665606735,3.3453259669916,5781.211793191198,4.4270805081198175,0.16969007018949292,9.057503590230574,3.1115124456766123,1.8990933620265031,5781.21;4.42708;0.16969;0.069913;9.0575;0.0327655,5685.73;4.21676;0.140956;0.0698696;0.984669;3.11151;1.89909;-2.7744;3.34533,
80017599,4402.1616,4.5328016,-0.3019482,SINGLE,False,984.2976523099533,0.1051095027463186,0.15,0.8887010691588403,1.5786233950330173,-2.4634943944195253,4676.259885967712,4.988630193702631,-0.2851576884702061,3.5318846035966764,0.01637419710015897,0.1034305409549727,4676.26;4.98863;-0.285158;-0.287532;3.53188;-0.223554,4731.47;4.9018;-0.245545;-0.255792;0.888701;0.0163742;0.103431;1.57862;-2.46349,
80018118,5668.743,4.5836344,0.16238809,SINGLE,False,0.0,0.0,,0.9999999999,0.060891119235411545,0.060891119235411545,5498.574265361287,4.490534775527684,0.11658901230268146,3.1956788512266114,3.1956788512266114,3.1956788512266114,5498.57;4.49053;0.116589;0.0757112;3.19568;0.0608911,5498.57;4.49053;0.116589;0.0757112;1;3.19568;3.19568;0.0608911;0.0608911,
80019084,4492.6846,4.5167646,-0.13379788,BINARY,True,2753.04722733951,0.17292720976510031,0.14,0.956655747886433,-2.2556361702579757,4.744644714697946,4356.881303214617,4.517667767892956,-0.08566871675810847,11.619292593015626,1.6342659321249207,5.936182972503308,4356.88;4.51767;-0.0856687;-0.0421174;11.6193;-0.126319,4618.39;4.99527;0.141619;0.0915729;0.956656;1.63427;5.93618;-2.25564;4.74464,
80022558,4954.541,4.5169964,0.20083913,BINARY,True,11286.69708522694,0.43193274682574584,0.14,0.8924127148952553,1.2581473755273402,-16.99795753514021,4709.16569353636,4.219725895830591,0.07886523050181071,17.44303173568159,6.3509886552541115,6.197453764156336,4709.17;4.21973;0.0788652;0.195603;17.443;-0.634661,4693.01;4.29525;0.161065;0.411206;0.892413;6.35099;6.19745;1.25815;-16.998,
80024637,6256.769,4.872352,-0.22612475,BINARY,True,14317.135592866674,0.451840404196476,0.14,0.8303945833533233,-0.6995492397171523,37.140742482793364,6069.797093011334,4.657003600557276,-0.5378510529036342,19.407398593540577,9.531045689520099,9.136341879554154,6069.8;4.657;-0.537851;-0.299991;19.4074;1.86341,6024.83;4.40577;-0.388235;-0.0944351;0.830395;9.53105;9.13634;-0.699549;37.1407,
80027863,5058.669,4.585363,-0.10442593,BINARY,True,829.7000861176839,0.1753294389425325,0.15,0.8468142552765362,-0.09865617148344816,0.02755445707217974,4910.065150575488,4.392573232898766,-0.15317077548353597,8.233184324932363,5.450924592121644,9.49851952635966,4910.07;4.39257;-0.153171;-0.18057;8.23318;-0.0766922,5119.97;4.40185;-0.0959014;-0.152172;0.846814;5.45092;9.49852;-0.0986562;0.0275545,
80030215,5878.5977,4.513162,-0.44950217,BINARY,True,1181.9172856463956,0.15632899958571822,0.14,0.978658567009341,-5.427467632207623,6.944021530332759,5944.147616240191,4.464230933402385,-0.4339982180850677,16.951963098694353,6.117429017247495,5.9021370170510785,5944.15;4.46423;-0.433998;-0.299767;16.952;0.38249,5863.29;4.36797;-0.484422;-0.299979;0.978659;6.11743;5.90214;-5.42747;6.94402,
80034335,4068.7522,4.7565207,0.0833288,BINARY,True,1386.545741233569,0.15010660916541668,0.14,0.9825521915675605,0.03506222937803499,-0.13131093992823795,4203.488633644124,4.7099510186033395,-0.1071272960941194,7.646777349144854,0.09398645168084474,2.9033769236028757,4203.49;4.70995;-0.107127;-0.0451755;7.64678;-0.02409,4383.13;4.99805;0.0442121;-0.0386717;0.982552;0.0939865;2.90338;0.0350622;-0.131311,
80037387,4985.316,4.5392046,-0.23098391,BINARY,True,32832.93882192953,0.4597114859000663,0.14,0.800669705963861,-1.3630728572747197,25.982228855773446,4936.1349353686655,4.737446300854129,-0.18989834593081756,21.52800959913659,4.0280647866528065,20.367617352997186,4936.13;4.73745;-0.189898;-0.203986;21.528;1.29107,4848.99;4.56578;-0.158051;-0.172746;0.80067;4.02806;20.3676;-1.36307;25.9822,
80041256,5744.9927,4.138834,-0.12535447,BINARY,True,1447.2654480713827,0.14406920062328954,0.14,0.7835726242840846,-1.2582712269299072,2.0180369574669927,6229.528375839332,4.451892169920879,0.07517792365495637,2.688506486525975,0.013963114648193109,0.04601607854175732,6229.53;4.45189;0.0751779;0.00542689;2.68851;0.0670317,6446.82;4.34249;0.0701488;-0.0275495;0.783573;0.0139631;0.0460161;-1.25827;2.01804,
80041314,5720.852,4.543309,0.25476035,SINGLE,False,642.5426171655454,0.11308193821244791,0.175,0.9713798821323076,0.9407936112738535,-1.2537755940087125,5475.030539269881,4.377257973443208,0.18749332120647524,4.086362889443879,3.099136003942211,1.3764187054420527,5475.03;4.37726;0.187493;0.134925;4.08636;-0.0749349,5570.56;4.30268;0.238144;0.138865;0.97138;3.09914;1.37642;0.940794;-1.25378,
80042766,6159.9517,4.008938,-0.48268613,SINGLE,False,515.3487374203905,0.09697605892238365,0.2,0.9499022126363806,-2.4372090072466257,3.2666799329195584,6448.0357412189505,4.298335143836545,-0.35249791972194777,9.763238899150137,7.5355322268783995,7.524781263148817,6448.04;4.29834;-0.352498;-0.299964;9.76324;0.274132,6454.29;4.22077;-0.361695;-0.3;0.949902;7.53553;7.52478;-2.43721;3.26668,
80044275,5596.3403,4.4110665,0.025319666,BINARY,True,2926.5881281754373,0.30167783145351834,0.14,0.7301789128899521,0.19913903455305026,-0.5926663073211542,5345.225759350979,4.195631974738699,-0.013310843458496494,9.789202301959625,5.996836300725793,15.749076447965562,5345.23;4.19563;-0.0133108;0.0472268;9.7892;0.0491164,5473;4.19025;-0.0030022;0.0427988;0.730179;5.99684;15.7491;0.199139;-0.592666,
80046873,4312.5566,4.4889016,-0.24848726,BINARY,True,14758.04970413493,0.3635237282678675,0.14,0.999411398726736,-0.7372194105424705,2.5349397015732746,4200.008934895955,4.998464432559276,0.03542108207288018,7.507593338128391,6.66095872496389,0.037199380821295036,4200.01;4.99846;0.0354211;-0.299994;7.50759;0.588182,4203.87;4.99013;0.252322;0.133903;0.999411;6.66096;0.0371994;-0.737219;2.53494,
80051854,5952.379,4.9220605,-1.1758318,BINARY,True,6057.479390632434,0.15010892585745586,0.14,0.9584686572597715,43.923338218336276,5.334928168412278,6497.800949154238,4.800485753656743,-0.7737338748465019,31.416131753299524,38.269439010025266,35.626098539840115,6497.8;4.80049;-0.773734;-0.299038;31.4161;2.07196,6569.1;4.93507;-0.667575;-0.3;0.958469;38.2694;35.6261;43.9233;5.33493,
80053677,5680.3433,4.4009957,-0.35985208,SINGLE,False,324.0543690381128,0.08367067161346325,0.225,0.9196677837016658,-2.5766459475622114,3.3296586520255276,5849.66997499982,4.5489054648622815,-0.29648073345507303,8.832672132792721,1.7442147305865716,7.5785918325728545,5849.67;4.54891;-0.296481;-0.13335;8.83267;-0.313083,5882.44;4.40489;-0.332251;-0.169625;0.919668;1.74421;7.57859;-2.57665;3.32966,
80063605,5368.3345,4.6279635,0.06601222,BINARY,True,2031.069243332422,0.22085007001420243,0.14,0.7415459013697752,-0.6921868344039891,1.143346259281904,5233.303855849974,4.606564306056805,0.027888350151012955,8.352392583487411,3.3963983385829075,6.969854607514612,5233.3;4.60656;0.0278884;-0.0178425;8.35239;-0.0120933,5756.3;4.73677;0.119238;0.0509355;0.741546;3.3964;6.96985;-0.692187;1.14335,
