sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
73492745,4815.609,4.135296,-1.4300086,BINARY,True,12299.471373546614,0.4269571206906786,0.14,0.8395814778269239,1.6153811024132319,37.44396484288261,6237.68359756191,4.127830988246206,-0.5023308029969877,26.803487478995095,38.219010862342344,44.775,6237.68;4.12783;-0.502331;-0.287314;26.8035;0.662895,5123.44;4.17897;-0.999338;-0.3;0.839581;38.219;44.775;1.61538;37.444,
73492871,4797.517,4.1692033,-1.2266911,BINARY,True,28898.816975213544,0.37584144894084487,0.14,0.9999996981588042,8.870883612780842,-3.790961795451076,4989.975976161762,4.3354411476089565,-0.9939845136597386,33.21254966685884,40.796316690392096,15.242664305350322,4989.98;4.33544;-0.993985;-0.297796;33.2125;1.78919,4297.64;4.73463;-0.999994;-0.3;1;40.7963;15.2427;8.87088;-3.79096,
73493009,4849.0137,4.3535314,-0.38772362,BINARY,True,2644.21406887432,0.19709296324157366,0.14,0.9998933116052742,-6.652250907975601,9.109720540190423,4899.638776282825,4.75225994354132,-0.5333757913496905,30.32250087118335,22.627140926636528,22.588180548112426,4899.64;4.75226;-0.533376;-0.296868;30.3225;1.21207,4719.36;4.5019;-0.456387;-0.3;0.999893;22.6271;22.5882;-6.65225;9.10972,
73493162,4952.3145,4.0049148,-0.10823357,BINARY,True,5381.239930497744,0.2975747773220889,0.14,0.8546834615202552,2.0542142832079104,-2.9179846787321018,4821.553643043377,4.449623417225813,-0.1517399682980458,22.525780445464477,22.450030553807572,14.217421642507086,4821.55;4.44962;-0.15174;-0.163137;22.5258;0.546611,5031.46;4.41464;-0.0924037;-0.126633;0.854683;22.45;14.2174;2.05421;-2.91798,
73493728,4659.3203,4.959461,-0.7100635,BINARY,True,1026.9167050416581,0.14909813086372883,0.14,0.9938208800345372,0.3035880977864273,0.03709902490977761,4200.000611831154,4.638953350372337,-0.5563020047974842,16.450789797644738,17.188309483905385,15.321412605414999,4200;4.63895;-0.556302;-0.3;16.4508;0.170211,4206.28;4.43469;-0.574956;-0.3;0.993821;17.1883;15.3214;0.303588;0.037099,
73494111,4956.0073,4.372153,-0.25081098,SINGLE,False,3199.1954076534894,0.08779999716375646,0.14,0.9960522284169284,9.11928811625924,-4.6627813535677065,4778.9221483140545,4.6990247577746755,-0.36217255232277246,28.224468400296903,31.5839610325216,21.225584700806365,4778.92;4.69902;-0.362173;-0.299954;28.2245;1.36934,4708.85;4.55656;-0.29173;-0.277341;0.996052;31.584;21.2256;9.11929;-4.66278,
73494593,4761.1724,4.9619384,-0.82858366,BINARY,True,51328.71734763315,0.44925120775325345,0.14,0.8512722860550321,1.4566252352215208,34.6104326782529,5646.728587127377,4.73271120739602,-0.8410307996835409,30.579302975187115,29.62519761146589,34.63278419252031,5646.73;4.73271;-0.841031;-0.299099;30.5793;2.95401,4447.4;4.61216;-0.999986;-0.3;0.851272;29.6252;34.6328;1.45663;34.6104,
73494740,5096.847,4.1936603,-1.0162146,BINARY,True,9956.117000713537,0.2256205044528512,0.14,0.9998331945263955,13.148058107316963,-7.121752779915558,5219.255270845292,4.531565038510504,-0.7995458422506643,32.85288234849639,26.87483017642397,43.7582981833478,5219.26;4.53157;-0.799546;-0.280961;32.8529;0.926604,4479.34;4.82024;-1;-0.3;0.999833;26.8748;43.7583;13.1481;-7.12175,
73495104,5136.0264,4.6060057,-1.2981077,BINARY,True,149816.4839114744,0.43191308780040144,0.0,0.7437491883183779,-0.4834694891731236,35.80175605005367,5255.677763891185,4.59202413879382,-0.9991004228746694,31.29018084461861,15.785824386930702,38.795827034536345,5255.68;4.59202;-0.9991;-0.295065;31.2902;1.10603,4206.61;4.597;-1;-0.3;0.743749;15.7858;38.7958;-0.483469;35.8018,
73511193,5068.008,4.709729,-0.47110882,BINARY,True,30513.69667397815,0.32007651618910476,0.14,0.9999996199058114,17.253586273295454,-11.404532673748788,5255.6992949034275,4.992472244566029,-0.5358549266155953,33.89232325652061,29.74292315581464,27.09684708348824,5255.7;4.99247;-0.535855;-0.291911;33.8923;1.61708,4399.8;4.60803;-0.488267;-0.3;1;29.7429;27.0968;17.2536;-11.4045,
73525770,5729.517,4.5480886,0.019016057,BINARY,True,847.9841047738591,0.15572233918854117,0.15,0.729014341843686,-0.49930988381053704,3.0376042707547652,5552.960565557227,4.32144008475791,-0.027388301332657978,9.069003190337773,5.661492576705826,17.563050363300214,5552.96;4.32144;-0.0273883;-0.260722;9.069;-0.0863868,5672.53;4.17882;-0.0150281;-0.20363;0.729014;5.66149;17.5631;-0.49931;3.0376,
73551827,6332.4385,4.338809,0.044672344,BINARY,True,1589.2669500285774,0.1983641040198645,0.14,0.9854614080939538,-7.5221801743013605,6.910481936011737,6552.71151901971,4.600112895311398,0.07056758991500106,22.262947980246658,12.387659127016509,11.098376700579891,6552.71;4.60011;0.0705676;-0.167607;22.2629;-0.676419,6563.07;4.51734;0.0471145;-0.165558;0.985461;12.3877;11.0984;-7.52218;6.91048,
73689091,6088.9907,4.1585546,0.06071728,SINGLE,False,1229.9935712191364,0.13421717651920007,0.14,0.9222806693615332,4.692500752744608,-6.087158744752203,6250.440955307902,4.451756519656148,0.08752162541301024,16.338720760229013,8.889583860995433,4.181753128406497,6250.44;4.45176;0.0875216;-0.151707;16.3387;0.0167364,6316.45;4.32991;0.0461938;-0.176944;0.922281;8.88958;4.18175;4.6925;-6.08716,
73738767,4265.479,4.491839,-0.26086253,BINARY,True,3465.958064111044,0.17454695163863548,0.14,0.9999129772938792,5.298709414489179,-3.9367996872071083,4370.878321769033,4.53174349920163,-0.27258263015902434,22.003189189486243,23.33710789082421,12.042002508930432,4370.88;4.53174;-0.272583;-0.262369;22.0032;0.619274,4349.44;4.55341;-0.232057;-0.270117;0.999913;23.3371;12.042;5.29871;-3.9368,
73819146,5664.291,4.794215,-0.378029,SINGLE,False,258.5897070333449,0.08214077747130717,,0.7939209850661242,1.1960888470567965,-1.4767438131286068,5917.2532809736595,4.890257891002083,-0.30832768647274095,4.167628278033587,0.09945042685036767,0.22499999999999515,5917.25;4.89026;-0.308328;-0.218938;4.16763;0.00579317,6104.02;4.79346;-0.35636;-0.299516;0.793921;0.0994504;0.225;1.19609;-1.47674,
73866804,6133.403,4.5342026,-0.31008473,SINGLE,False,184.20931173780627,0.036370982614782166,,0.7802638634516015,1.11107125949165,-1.6282907439900574,6205.620924950778,4.4306860849921685,-0.2298012172321766,14.329372843084665,14.108143438465346,9.424200519274901,6205.62;4.43069;-0.229801;-0.273136;14.3294;0.0864193,6455.76;4.33681;-0.267889;-0.299801;0.780264;14.1081;9.4242;1.11107;-1.62829,
73878214,5729.236,4.574688,0.03943764,SINGLE,False,30.755261415581117,0.003661788467999978,,0.9260485074431211,-0.5841356371089435,0.5708816501575139,5780.533242274795,4.6642080272146815,0.09026754673503738,0.9360321917904038,0.1370187677929674,0.049515848302070564,5780.53;4.66421;0.0902675;-0.0664116;0.936032;-0.0682167,5835.25;4.54091;0.0707383;-0.092824;0.926049;0.137019;0.0495158;-0.584136;0.570882,
73894992,6451.693,4.833115,0.04267572,BINARY,True,8963.410922258161,0.14810075114634982,0.14,0.9109312762320722,10.263945549446836,-14.34147137061526,6585.731740784016,4.791241206942183,0.0164354608685175,26.651747716337056,18.119501400027488,18.194973985371494,6585.73;4.79124;0.0164355;-0.272864;26.6517;-1.47337,6635.14;4.78715;0.0195685;-0.197253;0.910931;18.1195;18.195;10.2639;-14.3415,
73913648,5244.7974,4.637146,-0.0021795935,BINARY,True,17514.9574424277,0.4661570745244513,0.14,0.9865787504853665,-1.0801173747806088,42.003352701044626,5353.952512902473,4.985916473904633,0.0874264404191186,23.609970061551447,15.049844056533814,16.65943865114578,5353.95;4.98592;0.0874264;-0.298586;23.61;1.26765,5390.88;4.95404;0.128519;0.112655;0.986579;15.0498;16.6594;-1.08012;42.0034,
73935111,4166.446,4.844217,-0.55303025,SINGLE,False,194.23560390268904,0.07173314546132005,,0.9936373765602321,-0.055956610132496254,-0.00394700496735198,4200.294978066386,4.64423745513929,-0.5480057783003424,10.22116897163127,13.322406169321631,3.0087114597644065,4200.29;4.64424;-0.548006;-0.3;10.2212;-0.062541,4210.06;4.60272;-0.556585;-0.3;0.993637;13.3224;3.00871;-0.0559566;-0.003947,
73941534,5174.8716,4.556639,-0.073490985,BINARY,True,2583.2109591911176,0.1855107319893992,0.14,0.8135053554587214,5.192747057159262,-9.607229974820195,5167.04217918506,4.691451285026273,-0.004368154586236524,25.52992018635242,21.46918716776404,16.382172167164974,5167.04;4.69145;-0.00436815;-0.200188;25.5299;0.532021,5547.48;4.90823;0.00131766;-0.00887394;0.813505;21.4692;16.3822;5.19275;-9.60723,
73944132,5622.215,4.009015,-1.0488348,SINGLE,False,62.77040150573521,0.03685828585220452,,0.9970152378309926,-1.3795985054110937,3.2533240266375945,6054.342571780079,4.2088162911688585,-0.7987157495186555,9.685094677923091,6.945893207748087,11.18685660748493,6054.34;4.20882;-0.798716;-0.299996;9.68509;0.340209,6011.36;4.07497;-0.826399;-0.299996;0.997015;6.94589;11.1869;-1.3796;3.25332,
73984534,5510.1733,4.6218233,-0.72454923,BINARY,True,3299.154861968236,0.18751769514010277,0.14,0.6331164388826164,-1.0557067660662365,24.603883221691834,5957.746426550192,4.655629528127673,-0.6033815414099304,15.03642613731135,10.57413226802841,31.058607505761287,5957.75;4.65563;-0.603382;-0.299981;15.0364;0.637013,5928.22;4.46935;-0.601253;-0.3;0.633116;10.5741;31.0586;-1.05571;24.6039,
74025781,4980.385,4.228799,-0.82949936,BINARY,True,18772.313282512594,0.18947362633812437,0.14,0.8398024442997145,-0.7602376531390527,-0.7605339342711577,6004.659429254252,4.478969068124094,-0.19831358439825197,0.03355253776439593,0.13255673142484098,4.5377954260152675,6004.66;4.47897;-0.198314;-0.0622512;0.0335525;-0.613702,6408.33;4.99992;-0.115989;-0.209336;0.839802;0.132557;4.5378;-0.760238;-0.760534,
74053717,5980.3276,4.495101,-0.11453828,SINGLE,False,171.4777526215621,0.06883974169552858,,0.9526938695978264,-2.863727341763197,3.205695008072478,5950.07588072979,4.477343352114934,-0.13162916762708718,13.238929147060997,10.124941044582428,10.158535039836288,5950.08;4.47734;-0.131629;-0.150284;13.2389;0.183291,6058.94;4.49988;-0.135395;-0.152339;0.952694;10.1249;10.1585;-2.86373;3.2057,
74069904,4015.022,4.659199,0.10082655,BINARY,True,2643.0773255477725,0.15090221467308895,0.14,0.9999017734316307,0.503008181321264,-0.6772170067385288,4232.766030323203,4.959535568535146,-0.010945871068360449,7.12677666094601,0.046189292498474976,0.016618329232822804,4232.77;4.95954;-0.0109459;-0.299747;7.12678;-0.0266583,4318.73;4.99986;0.075263;-0.193552;0.999902;0.0461893;0.0166183;0.503008;-0.677217,
74090470,5703.4707,4.541825,0.007746789,SINGLE,False,73.9377508464313,0.03132370435829557,,0.9667359682975194,-0.6251426507092653,0.9020900658101924,5861.206784681742,4.705360443337313,0.05874685366749386,5.598454928342065,3.1662592917277763,6.528750029025462,5861.21;4.70536;0.0587469;-0.0706409;5.59845;0.127824,5879.72;4.68425;0.0576103;-0.0754349;0.966736;3.16626;6.52875;-0.625143;0.90209,
74106425,5277.703,4.4865108,-0.18836944,BINARY,True,1338.1914726385585,0.23986423370145182,0.14,0.6700265392058304,-0.229164100074166,1.3042026949123944,5279.599752833214,4.7283607484137375,-0.15051640122735727,0.06176944462458306,0.08193656425392613,0.045854382971766305,5279.6;4.72836;-0.150516;-0.240491;0.0617694;0.05853,5485.34;4.58259;-0.0718119;-0.144346;0.670027;0.0819366;0.0458544;-0.229164;1.3042,
74129995,5387.7344,4.7938027,-0.18281893,BINARY,True,19349.880643883036,0.4261587477564289,0.14,0.9709060079277815,3.7993388476296945,-14.372044402274396,5489.753820161417,4.819403477276495,-0.2464505864321817,19.557579906854357,2.143303551617513,21.944500165156157,5489.75;4.8194;-0.246451;-0.156923;19.5576;-1.72352,5366.52;4.6748;-0.17478;-0.0642939;0.970906;2.1433;21.9445;3.79934;-14.372,
74165847,5955.8696,4.5495534,-0.26517266,BINARY,True,3166.9658384988397,0.2055014016875818,0.14,0.5402243069738519,0.2492645407879669,-1.0344530878039286,6222.249891121935,4.571470087033931,-0.13274624659468431,5.136752564336365,2.5413905449340546,1.1414581209205028,6222.25;4.57147;-0.132746;-0.140559;5.13675;0.041882,6235.17;4.41389;-0.156657;-0.240527;0.540224;2.54139;1.14146;0.249265;-1.03445,
74283634,6608.206,4.041839,-0.10069014,BINARY,True,1064.8261178280063,0.15510978379945714,0.14,0.963761611441389,4.58991430102027,-27.63631913167839,6572.723930962962,4.107250333110697,-0.176780697971131,30.91952255572061,22.95323820789974,27.647554599684753,6572.72;4.10725;-0.176781;-0.283626;30.9195;-3.30509,6535.16;4.0006;0.0292153;-0.0803507;0.963762;22.9532;27.6476;4.58991;-27.6363,
74306052,4649.5273,4.978717,-0.86446893,SINGLE,False,1012.0146780047216,0.09770629304970312,0.14,0.8613019418402174,1.0156071487569842,-0.9418584225698813,4466.847662340356,4.999998910194617,-0.6559160027710287,9.001207261641644,9.568708685733489,0.0017006162397889546,4466.85;5;-0.655916;-0.181197;9.00121;0.257478,4575.81;5;-0.683795;-0.296265;0.861302;9.56871;0.00170062;1.01561;-0.941858,
74311625,6940.012,4.846455,-0.11873326,BINARY,True,2945.5530559668914,0.22833910473941407,0.14,0.9974396413675507,14.18966807877335,-15.62244792962309,6669.971915735302,4.563567427437843,-0.2739821592389361,32.07286291816439,28.149580106896572,28.261951593143557,6669.97;4.56357;-0.273982;-0.289303;32.0729;0.862141,6597.15;4.5316;-0.216808;-0.3;0.99744;28.1496;28.262;14.1897;-15.6224,
74316408,6334.4434,4.286967,-0.093433514,SINGLE,False,8.143113304748113,-0.003411182761392537,,0.9294286481184926,0.11246924183742085,0.45062027824994166,6210.6485211330855,4.233166743590767,-0.116879116825038,11.73296258959399,16.56656367723888,7.375666806849644,6210.65;4.23317;-0.116879;-0.119006;11.733;0.231915,6172.99;4.0879;-0.129678;-0.125977;0.929429;16.5666;7.37567;0.112469;0.45062,
74319755,5268.0703,4.6348276,-0.09002357,SINGLE,False,114.56118626538228,0.04972484161767912,,0.9434174385779546,-0.8787727842731756,1.2470731769634438,5150.963768388134,4.545010150143659,-0.14726100722156152,7.466849623892606,4.150136260294182,7.402055693779848,5150.96;4.54501;-0.147261;-0.0636813;7.46685;0.0816899,5252.56;4.50826;-0.143566;-0.0671496;0.943417;4.15014;7.40206;-0.878773;1.24707,
74321672,5772.775,4.1591225,-0.39606148,SINGLE,False,0.0,0.0,,0.9999999999,0.03051680234153359,0.03051680234153359,5858.937729354864,4.234101189322986,-0.33542564447401907,5.507255900451101,5.507255900451101,5.507255900451101,5858.94;4.2341;-0.335426;-0.299964;5.50726;0.0305168,5858.94;4.2341;-0.335426;-0.299964;1;5.50726;5.50726;0.0305168;0.0305168,
74331470,6115.8037,4.36647,-0.10130078,BINARY,True,1288.2934317956533,0.15170204429587716,0.14,0.6450004724415379,-0.5344576265221868,2.68107317047695,6036.724925974839,4.239827738136601,-0.11464568245126885,11.12360684486009,7.946418291163748,7.863006555751562,6036.72;4.23983;-0.114646;-0.120843;11.1236;0.0157483,6198.61;4.17609;-0.150913;-0.171414;0.645;7.94642;7.86301;-0.534458;2.68107,
74338602,6669.4272,4.527869,-0.67783517,SINGLE,False,1.4551915228366852e-11,-0.003975249481455719,,0.9999999999,-4.733010366187292,-4.733010366187292,6905.333590956363,4.482399756652842,-0.3793937814593101,31.303544369217253,31.303544369217253,31.303544369217253,6905.33;4.4824;-0.379394;-0.299998;31.3035;-4.73301,6905.33;4.4824;-0.379394;-0.299998;1;31.3035;31.3035;-4.73301;-4.73301,
74348878,5096.6055,4.3305507,-0.61811095,BINARY,True,2536.0832933605234,0.15407937605185928,0.14,0.9998621075546545,2.5163843271532236,-11.614252163910972,5354.98963620503,4.472905536360139,-0.653530763376092,15.711009091203303,6.418061655432269,11.405866995884946,5354.99;4.47291;-0.653531;-0.100099;15.711;0.498588,5168.55;4.22064;-0.658604;-0.165702;0.999862;6.41806;11.4059;2.51638;-11.6143,
74357667,4550.788,4.6344557,-0.6603116,BINARY,True,1224.508699392194,0.16492418234384182,0.14,0.9948031600086554,-1.7825869203066411,1.9490204603183665,4591.751755974868,4.69585738708077,-0.631426929014621,1.7611135429887923,0.2249999999999996,1.2243928529184125,4591.75;4.69586;-0.631427;-0.14662;1.76111;0.179712,4572.33;4.61022;-0.626784;-0.0998336;0.994803;0.225;1.22439;-1.78259;1.94902,
74362643,5910.422,4.8432617,0.12476354,BINARY,True,32980.74708274073,0.5790222282100843,0.14,0.9816443826886078,4.84833921087103,-19.076119667389886,5696.109062003154,4.554771484288568,0.15161555926686504,30.311547295362143,6.806544324389118,5.41870335254162,5696.11;4.55477;0.151616;-0.140854;30.3115;-4.39734,5479.42;4.43882;-0.00177532;-0.0670242;0.981644;6.80654;5.4187;4.84834;-19.0761,
74368223,6788.2314,4.247577,-0.3874505,BINARY,True,2148.823397250744,0.17577487298410274,0.14,0.999954192616563,17.293224651494135,-11.606492925517781,6742.813875629034,4.1660076143757765,-0.33887950264042777,31.420458593251563,27.0040854587666,25.33880457736362,6742.81;4.16601;-0.33888;-0.287827;31.4205;1.86653,6789.57;4.11194;-0.224904;-0.267143;0.999954;27.0041;25.3388;17.2932;-11.6065,
74373528,5649.971,4.715508,-0.22957046,BINARY,True,1512.463908496251,0.16286662761892653,0.14,0.7569112323346422,0.38918281292286583,-1.721612789026099,5370.513088205742,4.334050351794261,-0.30828673384960836,9.024429380084955,5.416364507295249,7.280386351317641,5370.51;4.33405;-0.308287;-0.299999;9.02443;-0.0429679,5604.95;4.33877;-0.257459;-0.278988;0.756911;5.41636;7.28039;0.389183;-1.72161,
74418908,5717.4214,4.653726,0.0039729313,BINARY,True,1095.099354493981,0.16624152026961037,0.14,0.7134325807530852,-0.44427640515088845,3.3786755481625055,5429.523350590372,4.356261442881272,-0.05208118058336945,9.35524588068645,5.692105635170138,13.601099513961412,5429.52;4.35626;-0.0520812;-0.152009;9.35525;-0.044291,5503.06;4.2502;-0.0411705;-0.126378;0.713433;5.69211;13.6011;-0.444276;3.37868,
74438328,6728.3403,4.161583,-0.3264726,SINGLE,False,16.585243686686226,0.02405701686850766,,0.9999999999,2.023689213732288,2.023689213732288,6648.242381870762,4.121915619504621,-0.34209734369467604,44.775000000000006,44.775000000000006,44.775000000000006,6648.24;4.12192;-0.342097;-0.289317;44.775;2.01632,6648.43;4.11679;-0.322814;-0.29551;1;44.775;44.775;2.02369;2.02369,
74456025,6014.402,4.3672433,0.32827672,SINGLE,False,307.263759520074,0.041715743614588414,0.225,0.5949519365424439,0.07790316920195436,-0.8880274043409497,6096.282114167178,4.371939737395017,0.3285326949150792,5.518476990466928,3.6420378126770947,25.819732958576093,6096.28;4.37194;0.328533;0.222281;5.51848;0.0422,6053.06;4.14104;0.312532;0.152793;0.594952;3.64204;25.8197;0.0779032;-0.888027,
74466090,6818.483,4.326935,-0.6768491,BINARY,True,1585.1760066318202,0.14709543277751616,0.14,0.9824249329233481,25.50900993627384,-20.66343803923886,6976.778253974517,4.300049311964226,-0.42260596024093733,32.19574233455456,27.30332815649336,28.25577789881045,6976.78;4.30005;-0.422606;-0.293984;32.1957;1.75577,7000;4.25287;-0.26021;-0.3;0.982425;27.3033;28.2558;25.509;-20.6634,
74509874,6829.182,4.360641,-0.1315562,BINARY,True,1374.8281304601987,0.15967810961628895,0.14,0.9700311759118364,-3.7026394803496645,3.5557985974322404,6667.334890557744,4.303756720305254,-0.2600884029278552,30.499112264532442,29.512445336111334,34.23179660491933,6667.33;4.30376;-0.260088;-0.281585;30.4991;0.926978,6935.75;4.4077;-0.1381;-0.283381;0.970031;29.5124;34.2318;-3.70264;3.5558,
74543381,5442.4834,4.998297,-0.09602348,BINARY,True,9372.77115651394,0.3140428375532351,0.14,0.6801519007331954,0.6781105952676593,-6.153934590323926,5285.440837438713,4.778288783837242,-0.14902959035969177,9.956720833313492,0.5940032442093647,27.757398583976507,5285.44;4.77829;-0.14903;-0.229448;9.95672;0.162157,5617.2;5;0.0290929;-0.0919438;0.680152;0.594003;27.7574;0.678111;-6.15393,
74557957,5137.819,4.367362,0.018225728,BINARY,True,43433.53232973374,0.5925296095595586,0.14,0.7746220294131673,-2.4389740982991217,20.67111429926487,5492.872145879206,4.712777322509684,0.19678241062945342,25.786708791260992,4.997196688307938,6.039954343712855,5492.87;4.71278;0.196782;-0.0126259;25.7867;2.51624,5551.21;4.50697;0.0747623;0.0700082;0.774622;4.9972;6.03995;-2.43897;20.6711,
74580180,4386.051,4.7275796,-0.7421507,SINGLE,False,576.7683844599196,0.05557037643316054,0.2,0.979010168561023,-0.4897216281475053,0.5053057028649324,4202.752548468784,4.76691797434531,-0.4826211423720189,12.091159746416597,12.690542312093063,9.535796392771385,4202.75;4.76692;-0.482621;-0.299854;12.0912;0.154475,4210.57;4.53734;-0.530195;-0.297383;0.97901;12.6905;9.5358;-0.489722;0.505306,
74584779,5260.738,4.6256948,-0.14769056,SINGLE,False,9.677216892770957,-0.027057887389863783,,0.9833572176122732,-0.2713363563784581,-0.24392516012420895,5165.692126129157,4.56260935612882,-0.1844171151498899,3.3251006468792035,4.638297197934339,4.422164853293829,5165.69;4.56261;-0.184417;-0.14402;3.3251;-0.304666,5178.66;4.52034;-0.194708;-0.151159;0.983357;4.6383;4.42216;-0.271336;-0.243925,
74611130,4019.9531,4.8664885,-0.7340409,BINARY,True,68639.01951184939,0.5607918154982254,0.14,0.7425410632043091,1.0441450157081111,-1.340651364173981,4916.309660082166,4.872369693405008,-0.9926441927094409,33.061039293527095,18.314065812971265,14.835537003723609,4916.31;4.87237;-0.992644;-0.298539;33.061;-0.613455,4495.53;4.7927;-0.825374;-0.3;0.742541;18.3141;14.8355;1.04415;-1.34065,
74626688,5125.1445,4.19686,-0.46325505,SINGLE,False,3069.98491181992,0.10568974977006643,0.14,0.6640939086780746,-2.2827182570063416,12.0210788706046,5738.020029759073,4.669513506071619,-0.08494673828036005,21.227505758314628,19.956518152207526,0.41936774128644094,5738.02;4.66951;-0.0849467;-0.0585217;21.2275;-0.870624,5619.35;4.24494;-0.0572473;-0.148118;0.664094;19.9565;0.419368;-2.28272;12.0211,
74638702,5161.1367,4.606911,-0.084228106,BINARY,True,4665.64808193261,0.32405348219012475,0.14,0.8153018509687614,0.6147962258711137,-1.3384995107133881,4957.958512423746,4.459508131970067,-0.1284253277874331,11.25624567669349,6.136307920849681,13.849803792636573,4957.96;4.45951;-0.128425;-0.115243;11.2562;0.0571889,5239.34;4.50175;-0.0503594;-0.110395;0.815302;6.13631;13.8498;0.614796;-1.3385,
74651599,6496.026,4.6991687,-0.08275142,BINARY,True,1782.438506198885,0.2181955983669799,0.14,0.9370675935096815,10.89516238805646,-13.743127252100338,6369.30905309011,4.526792196489231,-0.1474529080636884,31.073221910424273,25.46234337367531,23.871710122145156,6369.31;4.52679;-0.147453;-0.252113;31.0732;1.01831,6239.41;4.31763;-0.108536;-0.175258;0.937068;25.4623;23.8717;10.8952;-13.7431,
74667997,5713.9214,4.912683,-0.2391395,BINARY,True,3200.138354681083,0.3080610185706971,0.14,0.8253760156797662,-0.6370025456203208,25.13135112320013,5532.319323700319,4.602600409303463,-0.31740114895663324,10.735696932803151,1.3335271061252132,8.494041670261975,5532.32;4.6026;-0.317401;-0.224901;10.7357;0.420752,5247.71;4.28779;-0.289658;-0.289827;0.825376;1.33353;8.49404;-0.637003;25.1314,
74673114,5422.1655,4.9268856,-1.172144,SINGLE,False,8909.785537606454,0.13210491133539098,0.14,0.9560156884165072,44.027928870668035,5.310289027938482,6445.74644662232,4.830397400131491,-0.8021269344403504,31.91874080468877,30.33337739976415,36.75506476818545,6445.75;4.8304;-0.802127;-0.299369;31.9187;1.91788,6300.69;4.88151;-0.815356;-0.3;0.956016;30.3334;36.7551;44.0279;5.31029,
74674136,4573.2773,4.5370936,-0.23451693,BINARY,True,5004.48094174626,0.2106481852921439,0.14,0.923727554992577,-2.764857751310462,4.890008391440328,4338.698338131256,4.715514770596147,-0.11769956790679956,16.46976952544536,12.47061766065945,13.028647774017465,4338.7;4.71551;-0.1177;-0.103179;16.4698;-0.354137,4369.09;4.51914;-0.143052;-0.139433;0.923728;12.4706;13.0286;-2.76486;4.89001,
74688109,5439.5703,4.348966,-1.4485124,BINARY,True,9080.59524021545,0.2097310601070787,0.14,0.6095528801242818,39.58200934165706,8.18629815514542,6999.937312298779,4.846887707975355,-0.8592022801147392,24.378529326746886,19.462624180923484,33.19369989116451,6999.94;4.84689;-0.859202;-0.3;24.3785;1.41427,6917.19;4.71687;-0.986443;-0.299999;0.609553;19.4626;33.1937;39.582;8.1863,
74704764,5918.704,4.593103,-0.05908767,BINARY,True,2939.292268090976,0.21424646891858162,0.14,0.9008152021998764,5.335343182920353,-9.051619201076996,5872.558373486918,4.567016996199646,-0.06624227754446177,21.456733314170908,2.892142181138156,7.9071092785393855,5872.56;4.56702;-0.0662423;-0.102678;21.4567;-1.08757,6015.11;4.57265;-0.119869;-0.194605;0.900815;2.89214;7.90711;5.33534;-9.05162,
74711176,4927.7285,4.8050413,-0.3723773,BINARY,True,9909.17383427039,0.39616016052617575,0.14,0.8213428449381975,-2.338591220198455,15.48178943068784,5106.70463812175,4.764714614979975,-0.4401713890787604,14.734321249179684,2.9368381905627152,2.970458005831248,5106.7;4.76471;-0.440171;-0.127886;14.7343;1.12787,4913.12;4.56319;-0.387908;-0.259609;0.821343;2.93684;2.97046;-2.33859;15.4818,
74748782,5327.3906,4.378325,-0.10169501,SINGLE,False,1028.825513422693,0.132602565161509,0.14,0.940925847736629,2.3411520623379363,-2.3149064322187796,5662.071119230143,4.6945764863496136,0.003268287380652914,5.520538494076102,0.2586915579906312,1.3318342274950774,5662.07;4.69458;0.00326829;-0.233825;5.52054;0.183516,5719.66;4.66112;0.00900482;-0.214503;0.940926;0.258692;1.33183;2.34115;-2.31491,
74765321,5597.71,4.6007504,0.07659571,SINGLE,False,46.51062036764779,0.017364278696111728,,0.9629059197444351,-0.12090848661647433,-0.007824655882014947,5712.585058413724,4.692849915228223,0.11926357521319199,4.563143518800362,1.2096670654950286,9.277780361265043,5712.59;4.69285;0.119264;0.0194283;4.56314;-0.102451,5664.09;4.61712;0.0941909;-0.0298253;0.962906;1.20967;9.27778;-0.120908;-0.00782466,
74784085,5994.8296,4.618659,-0.23293865,BINARY,True,4696.718949588772,0.21138195822511668,0.14,0.6499375893959154,0.11905161929841887,-23.41073801018398,5760.090182341978,4.42248519752571,-0.3191971899506989,4.80657839619016,1.7694206097696792,5.205727347321111,5760.09;4.42249;-0.319197;-0.229691;4.80658;-0.0557369,5663.92;4.24042;-0.325842;-0.211309;0.649938;1.76942;5.20573;0.119052;-23.4107,
74809675,6444.7715,4.0034685,-0.11446662,SINGLE,False,717.5082497498097,0.13479993794208478,0.175,0.9991569211076763,5.967794520690774,-7.087544881265056,6480.924703337709,4.0528228086745495,-0.1306269082875553,25.673052989405644,20.730272496106974,19.618394827690768,6480.92;4.05282;-0.130627;-0.28196;25.6731;0.14112,6505.24;4.00001;-0.127931;-0.299995;0.999157;20.7303;19.6184;5.96779;-7.08754,
