sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80520968,4187.627,4.7255106,-0.3788558,SINGLE,False,107.1334845788133,0.0472027964466169,,0.9153048558248588,-0.2666873143048906,0.22597098748692418,4389.470569323462,4.708251025796826,-0.5071423073021242,9.287496107507364,12.267699775787507,1.2158007225893037,4389.47;4.70825;-0.507142;-0.299954;9.2875;-0.0482879,4473.84;4.67956;-0.493813;-0.3;0.915305;12.2677;1.2158;-0.266687;0.225971,
80544308,4379.658,4.605199,-0.22066396,BINARY,True,23928.384263521944,0.5010128482438314,0.14,0.9675465121424559,-3.043702646013305,21.5606396422373,4430.68823560195,4.684114712216605,-0.24811054978457484,25.01623038352768,8.373281490240121,9.763413475411694,4430.69;4.68411;-0.248111;-0.155511;25.0162;2.12613,4200.01;4.54804;-0.0690126;0.00236745;0.967547;8.37328;9.76341;-3.0437;21.5606,
80547573,6162.5933,4.7672286,-0.81626135,SINGLE,False,2170.5082597908695,0.1210398981852649,0.14,0.820535249724767,20.195545936403995,-6.209432926764358,6696.565973185318,4.487845272933877,-0.4700373992463469,13.160034753718362,34.808731213899364,28.521045641132265,6696.57;4.48785;-0.470037;-0.299477;13.16;0.965575,6994.14;4.78914;-0.573238;-0.3;0.820535;34.8087;28.521;20.1955;-6.20943,
80551369,5638.662,4.2666078,-0.92693377,SINGLE,False,1800.756337423336,0.12890829675056892,0.14,0.9234370488061951,-0.8552944458559746,4.799940121015834,5904.203656573599,4.266101008097584,-0.7502567405986592,8.945403086287644,4.839173841698071,23.270514594883906,5904.2;4.2661;-0.750257;-0.3;8.9454;0.27925,5854.36;4.09456;-0.826767;-0.3;0.923437;4.83917;23.2705;-0.855294;4.79994,
80553064,4060.0906,4.786017,0.22100985,BINARY,True,41922.717838182696,0.4380789767596748,0.14,0.9688777260308057,-7.898349788567096,10.423318184611132,4839.25266787849,4.9054664685054625,-0.30333139177071256,32.456852674613906,21.39717884636868,21.79032203029061,4839.25;4.90547;-0.303331;-0.154576;32.4569;1.53637,4363.28;4.79025;-0.0563175;-0.114424;0.968878;21.3972;21.7903;-7.89835;10.4233,
80554479,5177.735,4.337336,0.10363253,BINARY,True,985.9791327074781,0.1728547859447863,0.15,0.8019071456233573,-0.4392608116809437,10.448000596863421,5068.122973882416,4.331426367393831,0.002925051992967302,10.333433437687509,6.902951732281115,5.390897263784783,5068.12;4.33143;0.00292505;0.112841;10.3334;0.093813,4951.68;4.18295;0.00446303;0.113226;0.801907;6.90295;5.3909;-0.439261;10.448,
80580248,6978.1694,4.967912,-0.4215774,BINARY,True,7831.869537357983,0.21817737708218712,0.14,0.9999996896759761,30.652732881714964,-1.9289175401560494,6749.399267870597,4.594964875914503,-0.4092356794537432,30.20479325884682,13.601422374597282,10.676722129406016,6749.4;4.59496;-0.409236;-0.3;30.2048;4.15317,6456.75;4.29697;-0.441546;-0.3;1;13.6014;10.6767;30.6527;-1.92892,
80583216,5597.3765,4.540928,0.17622958,BINARY,True,1574.8788974465606,0.19522690989841518,0.14,0.6096614868855779,0.11260403619987602,-0.2849752697811895,5645.770990870831,4.656639669247578,0.14825172124969774,0.7010866211490219,0.6391191537398978,0.047507932175582725,5645.77;4.65664;0.148252;0.141655;0.701087;0.0937999,5694.66;4.44777;0.206807;0.138782;0.609661;0.639119;0.0475079;0.112604;-0.284975,
80586040,5662.527,4.224269,0.2901667,BINARY,True,3141.9057678953905,0.19457038158108006,0.14,0.6315186179196073,0.16887907730149873,-32.92762353484444,5502.078471006033,4.054773483524285,0.2018630994218267,7.221620121991096,5.501925413057835,27.184539642297665,5502.08;4.05477;0.201863;0.210957;7.22162;-0.134781,5505.53;4.04143;0.236731;0.239344;0.631519;5.50193;27.1845;0.168879;-32.9276,
80595410,5444.885,4.616378,-0.3078702,BINARY,True,1858.5668726911135,0.1459447862086468,0.14,0.9999499993450557,0.13433314523023981,-0.9832832921604358,5184.018318205115,4.381741995154427,-0.41417063137734855,6.418404458544234,0.9075220697889523,23.30538792945047,5184.02;4.38174;-0.414171;-0.3;6.4184;-0.0662657,5106.18;4.16616;-0.388927;-0.269761;0.99995;0.907522;23.3054;0.134333;-0.983283,
80603187,5638.777,4.4587584,-0.025573608,BINARY,True,2556.3882380144823,0.2384832161963096,0.14,0.7714156873829225,-0.3416557323443024,4.338079827038177,5245.461893469035,4.141732224274426,-0.17264186325634426,8.214659655210266,3.5353024365824384,16.22690987471832,5245.46;4.14173;-0.172642;-0.123337;8.21466;0.00899295,5329.57;4.2164;-0.145295;-0.141326;0.771416;3.5353;16.2269;-0.341656;4.33808,
80608617,4450.289,4.6177626,-0.04122001,BINARY,True,7023.544384818786,0.27332307599823785,0.14,0.9811318613922947,0.597016018084719,-0.5194612619710987,4201.828590770891,4.71084391263156,0.07830312869289979,10.66997809064291,0.778981883597119,0.7980032404728519,4201.83;4.71084;0.0783031;0.419621;10.67;0.257604,4200;4.88343;0.367391;0.499826;0.981132;0.778982;0.798003;0.597016;-0.519461,
80617006,4979.4526,4.995477,-1.4486889,BINARY,True,25337.515153691304,0.45259911509050577,0.14,0.7620577543817139,6.7905805959022185,2.3513245655692945,6245.452709814483,4.133753845972341,-0.6078911817363856,25.561765957031756,32.528695432065575,10.389499591763407,6245.45;4.13375;-0.607891;-0.299679;25.5618;1.05117,5316.4;4.66727;-0.999833;-0.3;0.762058;32.5287;10.3895;6.79058;2.35132,
80647826,5415.102,4.662622,-0.08480683,BINARY,True,11449.868414669465,0.4059269737243874,0.14,0.9877874132003418,4.891261755908559,-14.92631759992675,5487.538715179978,4.596642524570793,0.011172493559614862,24.558546613396075,5.408458333927694,7.1531273614619755,5487.54;4.59664;0.0111725;-0.0566957;24.5585;-2.65032,5243.44;4.38438;-0.162226;0.0106907;0.987787;5.40846;7.15313;4.89126;-14.9263,
80650319,6656.284,4.417732,-0.056338508,BINARY,True,6262.322361480249,0.41993752492277575,0.14,0.9999984291362183,14.863414466722778,-13.776633379592116,6495.693602788884,4.2038453475576585,-0.16963726080050998,32.68830878331833,39.25800128004811,34.300030331945926,6495.69;4.20385;-0.169637;-0.28189;32.6883;1.29177,6286.03;4.05728;-0.083937;-0.287082;0.999998;39.258;34.3;14.8634;-13.7766,
80669190,4007.0684,4.6779776,0.0042871367,BINARY,True,1628.1992555211364,0.2999256725682839,0.14,0.9971472033757655,-0.14104250216112169,0.027583222080152736,4200.000460226883,4.995990040988556,0.021182953311588874,7.4762213693371145,5.306522652558315,6.883156198044286,4200;4.99599;0.021183;0.325275;7.47622;-0.240109,4200;4.99814;0.121849;0.25362;0.997147;5.30652;6.88316;-0.141043;0.0275832,
80671021,5187.4277,4.571389,-0.01774108,BINARY,True,925.7323394988798,0.2006525603706936,0.15,0.8548276132961807,-0.46108410967567315,0.6593796142283879,5029.529065981642,4.489078302960013,-0.042281443370976377,6.614233700463432,6.365268963850755,2.17903419069834,5029.53;4.48908;-0.0422814;-0.0626371;6.61423;-0.0693406,5290.29;4.47361;0.00655096;-0.0528039;0.854828;6.36527;2.17903;-0.461084;0.65938,
80688060,4988.8145,4.920636,-1.4576578,BINARY,True,17527.787492855066,0.27881550744384165,0.14,0.7651608514683678,21.28924683498483,1.9288770011528777,6445.043127307044,4.467309716649569,-0.7343411795889458,21.172117708450585,35.73584581049651,33.86645357241605,6445.04;4.46731;-0.734341;-0.299794;21.1721;-3.06099,5580.33;4.70992;-0.999709;-0.3;0.765161;35.7358;33.8665;21.2892;1.92888,
80696950,5608.6665,4.1310563,-0.32529655,SINGLE,False,659.2165590768454,0.15850511119970231,0.175,0.6841988950154594,-0.0878586940630779,0.3007240443110397,5913.093258518528,4.381210747025829,-0.17910295651470381,6.36752878704213,6.03200409008124,0.7975273915542715,5913.09;4.38121;-0.179103;-0.161446;6.36753;-0.0960785,5955.16;4.18579;-0.216421;-0.21325;0.684199;6.032;0.797527;-0.0878587;0.300724,
80703935,4015.7234,4.7256474,0.20418195,BINARY,True,3100.008678082613,0.27508793938022164,0.14,0.9996910896217747,-0.22919059081241977,0.34513317442794345,4200.005059416339,4.999992204933043,0.2221285263944403,6.889617684656763,3.0902649551533656,3.934238258891569,4200.01;4.99999;0.222129;0.271816;6.88962;-0.0719648,4200.19;4.99462;0.303242;0.264072;0.999691;3.09026;3.93424;-0.229191;0.345133,
80717810,5730.817,4.392016,-0.4104292,BINARY,True,4456.013479422343,0.33437353558358507,0.14,0.729204919862045,0.9710066203832856,-5.827396060521978,5563.647549074242,4.263682907835194,-0.46549666588193156,10.173847960026636,6.009303803125613,1.8753535317265109,5563.65;4.26368;-0.465497;-0.120426;10.1738;0.0759675,5724.28;4.26902;-0.400232;-0.161652;0.729205;6.0093;1.87535;0.971007;-5.8274,
80721642,6864.2056,4.963013,-0.04437557,BINARY,True,6610.211519680244,0.42853802887407416,0.14,0.9998581354696372,14.105204946603486,-15.149678720813522,6440.5878666511235,4.558248383859997,-0.18315500585123412,32.1962187103283,25.751093578575713,26.59964075171552,6440.59;4.55825;-0.183155;-0.275321;32.1962;0.877303,6235.41;4.34707;-0.0898494;-0.255889;0.999858;25.7511;26.5996;14.1052;-15.1497,
80729674,5016.222,4.524794,-0.20239998,BINARY,True,1203.441961294071,0.171108727449399,0.14,0.91757395798843,0.5647759754673122,-3.5685651699086836,4727.961450732334,4.261618576032048,-0.23114267356530652,6.329882862642082,4.069204082635161,10.453259120258295,4727.96;4.26162;-0.231143;-0.142675;6.32988;0.00847336,4825.41;4.2029;-0.187656;-0.103271;0.917574;4.0692;10.4533;0.564776;-3.56857,
80736930,5268.9863,4.5168266,-0.47761336,BINARY,True,2590.5651181751964,0.26487081000435025,0.14,0.7836843276332098,-1.7782094540893234,11.433163916306075,5466.4931461111655,4.598064914544226,-0.42653732037410585,11.131292555565409,0.3658064299360315,7.809506015713946,5466.49;4.59806;-0.426537;-0.241599;11.1313;0.276143,5441.39;4.41531;-0.387972;-0.299809;0.783684;0.365806;7.80951;-1.77821;11.4332,
80749517,5226.0786,4.531967,-0.2648228,BINARY,True,2994.9427638345205,0.2601794612348881,0.14,0.7000631786240681,0.24080499489982402,-0.6521535926819442,5293.687761344487,4.7629950068338,-0.20802550687483629,0.032230967241703046,0.020383928155570743,0.09236239835270803,5293.69;4.763;-0.208026;-0.218033;0.032231;-0.0798164,5710.74;4.68593;-0.12591;-0.140685;0.700063;0.0203839;0.0923624;0.240805;-0.652154,
80749999,5659.4917,4.0492306,-0.30218095,SINGLE,False,124.6486087047997,0.07865503338692997,,0.7826382260015016,0.6179360818251995,-2.1989253799007895,5720.673786760944,4.2207868598501985,-0.2695491785306463,9.48377355270769,7.957684937514733,4.977030067936277,5720.67;4.22079;-0.269549;-0.233457;9.48377;-0.0487948,5893.89;4.12501;-0.263055;-0.228401;0.782638;7.95768;4.97703;0.617936;-2.19893,
80752748,4000.5032,4.703851,0.18014872,BINARY,True,840.6907590692717,0.15809153203539003,0.15,0.9943714180846378,0.13605134165920488,-0.16183541602154106,4200.195590740002,4.806812427774636,0.007248376706896856,7.964584482656946,4.381585350204079,1.6878569858267802,4200.2;4.80681;0.00724838;0.00581425;7.96458;0.169809,4204.82;4.88078;0.11205;0.0444055;0.994371;4.38159;1.68786;0.136051;-0.161835,
80755913,5663.0654,4.688285,-0.071826436,BINARY,True,48436.83199007678,0.32985572165996135,0.14,0.8977561949094134,-0.6540047252347653,48.45609418081712,5750.594295059609,4.740382207238153,-0.07467635099552135,13.882397191313322,8.613309365031167,44.775,5750.59;4.74038;-0.0746764;-0.257976;13.8824;0.206434,5959.24;4.92016;0.201054;0.136185;0.897756;8.61331;44.775;-0.654005;48.4561,
80763805,5939.9966,4.3127074,-0.23981231,BINARY,True,1646.524277694196,0.19270553794799525,0.14,0.6313781878535418,-0.006770721169291179,1.752709974541404,5743.1236763156885,4.035130057176313,-0.26987907603396244,8.906484633198216,7.446456974562596,11.726446274525578,5743.12;4.03513;-0.269879;-0.187512;8.90648;0.106973,5859.47;4.04511;-0.244548;-0.170257;0.631378;7.44646;11.7264;-0.00677072;1.75271,
80788716,6201.4272,4.3650274,-0.075702734,BINARY,True,1970.3320389831224,0.18534090990727714,0.14,0.9998451288554856,8.896226497403399,-10.119199928692764,6172.679045172844,4.286751290818233,-0.07652283141424493,28.420510433628426,19.077335802014417,18.945996940004285,6172.68;4.28675;-0.0765228;-0.165383;28.4205;0.201771,6179.43;4.28127;-0.0637435;-0.092984;0.999845;19.0773;18.946;8.89623;-10.1192,
80793479,6135.7495,4.7756433,0.034978196,BINARY,True,5563.132700358372,0.2470260874122331,0.14,0.8215345893259712,0.9549516097124716,-26.9526633715132,5760.533185704201,4.529769145423994,-0.22005645818613567,14.886417334047044,9.006516041027917,14.252395260362434,5760.53;4.52977;-0.220056;-0.298464;14.8864;0.211995,5543.76;4.14263;-0.246941;-0.120708;0.821535;9.00652;14.2524;0.954952;-26.9527,
80811949,5829.7764,4.2269187,-0.8396825,SINGLE,False,3339.580445490952,0.10939383933478673,0.14,0.9424625200217148,-2.031024976660821,18.107532507372646,6291.444901887243,4.337183374545441,-0.6405748686036598,20.70622785250102,13.183615909163406,35.87866460758379,6291.44;4.33718;-0.640575;-0.3;20.7062;1.26069,6193.4;4.16373;-0.738359;-0.3;0.942463;13.1836;35.8787;-2.03102;18.1075,
80834620,5742.8984,4.532605,-0.30063185,BINARY,True,1249.6992072876646,0.18957047354826873,0.14,0.9797557920845483,6.233935824272941,-6.738527893067224,6036.075533741448,4.583304198935174,-0.1969460834429556,21.827855214338793,14.573518027391957,15.203944260587967,6036.08;4.5833;-0.196946;-0.29855;21.8279;0.252649,6076.91;4.60042;-0.176321;-0.278018;0.979756;14.5735;15.2039;6.23394;-6.73853,
80837151,4698.6504,4.7163806,-0.011638592,BINARY,True,1085.919905282768,0.17427496095528677,0.14,0.9847651226528544,-2.1961245888643086,2.7937641191769,4602.030320692467,4.55713759200029,-0.02481317245119256,9.567297171025276,5.607930008593077,5.409031416441799,4602.03;4.55714;-0.0248132;0.0258784;9.5673;0.0937157,4587.15;4.47355;-0.00726684;0.0310069;0.984765;5.60793;5.40903;-2.19612;2.79376,
80838724,5938.3354,4.4182663,-0.50946385,BINARY,True,2624.027296439459,0.27252546292666774,0.14,0.9745202449530058,0.8587578470149375,-1.5235960803530075,6032.526807749714,4.360975971321858,-0.3760324702150538,8.489607736765313,7.1722431457843525,4.420512134710889,6032.53;4.36098;-0.376032;-0.131119;8.48961;0.0553892,5783.79;4.16596;-0.554139;-0.271277;0.97452;7.17224;4.42051;0.858758;-1.5236,
80848766,4629.628,4.3455486,-0.6951909,SINGLE,False,1928.8230582008837,0.0017756037830662166,0.14,0.9927399695552006,2.0694076590232324,-2.33721230622837,4205.707692602306,4.632397388209663,-0.5259565508567712,11.866513589686054,10.865076785192697,10.747662252794356,4205.71;4.6324;-0.525957;-0.255436;11.8665;0.430181,4219.05;4.45636;-0.53156;-0.228687;0.99274;10.8651;10.7477;2.06941;-2.33721,
80872632,4742.5996,4.675168,-0.22524175,BINARY,True,1117.5245960279535,0.14941948669727947,0.14,0.9790663809333422,-0.8298627809710436,4.03762147334084,4421.242400281808,4.374346735492333,-0.2389323207910351,6.742707551314821,3.5446668416323237,9.250876422679642,4421.24;4.37435;-0.238932;-0.217026;6.74271;0.0435394,4434.6;4.27225;-0.204978;-0.20861;0.979066;3.54467;9.25088;-0.829863;4.03762,
80878072,4056.3748,4.6509795,-0.45401376,BINARY,True,3366.466566909068,0.16839303788543036,0.14,0.975544225070203,0.3174986581717206,-0.4491145884877549,4200.342593767949,4.901071985339724,-0.3019883977772024,14.08151149610051,8.822177975910716,11.020748827438744,4200.34;4.90107;-0.301988;-0.3;14.0815;0.340668,4200.26;4.99917;-0.19527;-0.29997;0.975544;8.82218;11.0207;0.317499;-0.449115,
80879746,5881.1353,4.1044374,-0.60258,SINGLE,False,163.88110670069,0.06732556861501418,,0.9979877835252416,-0.009292279488572718,0.06172993368393265,6229.773320922627,4.350355672926203,-0.4398137329930337,8.399926981438918,3.871961912717647,11.5056406718356,6229.77;4.35036;-0.439814;-0.211851;8.39993;0.00188765,6124.08;4.29104;-0.498986;-0.299993;0.997988;3.87196;11.5056;-0.00929228;0.0617299,
80883931,4925.592,4.4254284,-0.4300693,BINARY,True,1043.5547055002153,0.14319960962795314,0.14,0.731579787550241,-1.2738766664833343,4.92572544184792,5077.926558176571,4.801910494733309,-0.40305435473223433,10.243949111799008,0.4062238389402623,13.790723615633357,5077.93;4.80191;-0.403054;0.194149;10.2439;0.477656,5359.75;4.84772;-0.309399;0.157972;0.73158;0.406224;13.7907;-1.27388;4.92573,
80887536,5652.7407,4.646646,-0.33444375,BINARY,True,15212.5706870949,0.2479095530743825,0.14,0.9999679635523294,-1.5903512236775084,28.631852566073867,5909.246672712055,4.795614362053803,-0.35132553184353654,16.432626199337122,5.809285364038165,27.57620088956709,5909.25;4.79561;-0.351326;-0.3;16.4326;0.543281,5986.34;4.98124;-0.161188;-0.202889;0.999968;5.80929;27.5762;-1.59035;28.6319,
80891237,4271.2085,4.596559,0.005801263,SINGLE,False,202.13618359571774,0.04759424608959162,,0.9882740845534375,-0.6926857639571024,0.963467478006257,4304.2764249197635,4.550603036908943,-0.005308363041920617,9.018536661776812,2.725016345946234,12.350360391173586,4304.28;4.5506;-0.00530836;-0.0822998;9.01854;-0.052089,4279.98;4.5061;0.0446475;-0.0794743;0.988274;2.72502;12.3504;-0.692686;0.963467,
80902852,5910.7773,4.3636856,-0.2910141,BINARY,True,853.584099845797,0.16340245926751787,0.15,0.9964027177366475,-0.9513729922043898,0.9744343321655237,5988.966273029649,4.372305278376619,-0.24555778104818554,6.87544902900445,5.017323071119992,3.662823466834253,5988.97;4.37231;-0.245558;-0.16997;6.87545;-0.0460902,5801.6;4.2694;-0.330814;-0.299999;0.996403;5.01732;3.66282;-0.951373;0.974434,
80903063,5227.1104,4.3728876,-0.1256235,SINGLE,False,424.7135708518326,0.07940459839013093,0.225,0.8860914766756618,0.33184641669205805,-0.4253020144332452,5888.176288743557,4.881776182846033,0.07173265421587337,3.4212098942112807,0.03576141322084393,7.096269868900073,5888.18;4.88178;0.0717327;-0.144894;3.42121;0.00942156,6098.33;4.80667;0.0774455;-0.151654;0.886091;0.0357614;7.09627;0.331846;-0.425302,
80906295,5311.771,4.637884,-0.26878145,BINARY,True,906.6875831057587,0.20082334902483784,0.15,0.8988625461175194,2.1277131668723315,-3.280780374864557,5243.247838289692,4.579598753759008,-0.3481480818399766,9.162591551973133,4.230518240527364,4.641785959301143,5243.25;4.5796;-0.348148;-0.184765;9.16259;-0.168314,5372.58;4.50676;-0.313686;-0.216267;0.898863;4.23052;4.64179;2.12771;-3.28078,
80939503,5402.8706,4.4725327,-0.3696645,BINARY,True,3384.4540734190105,0.27168283107279384,0.14,0.6955505656847463,0.6064169845700498,-10.810084536040588,5475.81600566548,4.495968918183071,-0.3132221756257704,7.174870291449489,1.286292824118967,19.442672843133185,5475.82;4.49597;-0.313222;-0.3;7.17487;0.0239862,5464.28;4.39163;-0.269329;-0.224724;0.695551;1.28629;19.4427;0.606417;-10.8101,
80944700,5696.1304,4.5297937,-0.02192947,BINARY,True,1207.119196503494,0.14391110856386427,0.14,0.7604542128074082,-0.030099316283801913,0.2560126732840259,5719.840199582617,4.486975095044166,0.014759905537405341,4.692209168205412,2.8776892179971885,16.276002078629283,5719.84;4.48698;0.0147599;0.0299541;4.69221;0.0630496,5651.85;4.18167;-0.0716375;-0.000595787;0.760454;2.87769;16.276;-0.0300993;0.256013,
80948747,6292.923,4.179661,-0.32126456,BINARY,True,694.211941202564,0.2034336480329198,0.175,0.9928595125958928,-2.2387903745626923,1.4773269928276063,6320.63328968416,4.139445420624647,-0.31334355534957464,16.970866983079432,20.87319279102005,9.412962776562638,6320.63;4.13945;-0.313344;-0.299988;16.9709;0.135499,6322.98;4.07783;-0.306965;-0.3;0.99286;20.8732;9.41296;-2.23879;1.47733,
80951404,4652.05,4.617801,-1.3598121,BINARY,True,54007.84736072411,0.505085792776931,0.14,0.6809958087590791,1.6161647559562806,-0.8910700338837195,6292.967581492969,4.441012670394926,-0.6926338986446453,21.866509862597002,23.043397553709823,15.276204408575296,6292.97;4.44101;-0.692634;-0.3;21.8665;0.952733,4729.61;4.81768;-0.999943;-0.3;0.680996;23.0434;15.2762;1.61616;-0.89107,
81896449,4936.1396,4.645549,0.001849443,BINARY,True,8071.450896649192,0.4204932757107096,0.14,0.7509469475527254,1.7370061969093336,-16.951411802138185,4895.177295819424,4.79960980102785,0.026023848612270587,21.73952280017795,3.992371038733322,4.3979371539383845,4895.18;4.79961;0.0260238;0.0275246;21.7395;-1.19354,4993.57;4.6195;0.054466;0.0591763;0.750947;3.99237;4.39794;1.73701;-16.9514,
83025144,6449.98,4.2767067,-0.07289153,BINARY,True,7142.281125739712,0.3698731514311374,0.14,0.9756269004296302,-0.2637193407078725,57.781828382714764,6696.238086177161,4.490067564451912,-0.0645956508389015,15.74080727762942,8.974679082442844,32.77204443315578,6696.24;4.49007;-0.0645957;-0.299998;15.7408;0.464907,6062.75;4.01498;-0.0317104;-0.3;0.975627;8.97468;32.772;-0.263719;57.7818,
83473323,6327.041,4.575212,-0.13236234,BINARY,True,10154.551018784703,0.4488593557390566,0.14,0.9280513099180484,-1.479133058031721,30.15951160885607,6220.783562632399,4.353857830127722,-0.24405542244085252,30.985223445769,8.055476277109745,6.050359212727751,6220.78;4.35386;-0.244055;-0.299887;30.9852;7.83349,6119.55;4.28582;-0.202631;-0.267781;0.928051;8.05548;6.05036;-1.47913;30.1595,
83533667,5765.383,4.602643,0.23848893,SINGLE,False,1.2124473869334906e-07,-0.0004798639547298339,,0.9999999999,0.0021219493084697464,0.0021219493084697464,5757.100880019614,4.595663673094814,0.22542623081081903,5.108950577223901,5.10895056975762,5.10895056975762,5757.1;4.59566;0.225426;0.183957;5.10895;0.00218902,5757.1;4.59566;0.225426;0.183957;1;5.10895;5.10895;0.00212195;0.00212195,
83548670,5736.9663,4.4069114,-0.0020389438,SINGLE,False,990.8089596957252,0.12315359544225041,0.15,0.6427540920109681,0.05388654728294222,2.305381000879661,5745.53755316389,4.366725108912131,0.06015030717127648,5.307337600993835,5.15958288709367,17.136190204868992,5745.54;4.36673;0.0601503;-0.0486417;5.30734;0.0611029,5579.66;4.03358;-0.00454768;-0.0550223;0.642754;5.15958;17.1362;0.0538865;2.30538,
83562022,5827.662,4.1138277,0.10526404,BINARY,True,2325.639962763211,0.22822866489724852,0.14,0.9321107483840563,-11.800262308215213,11.018612286434157,6228.137651283708,4.569606075073056,0.2887342776589129,30.766780069557544,25.69554570880502,20.712513789820484,6228.14;4.56961;0.288734;-0.175968;30.7668;0.486173,6171.06;4.28645;0.333869;0.127861;0.932111;25.6955;20.7125;-11.8003;11.0186,
83667669,5769.6724,4.379164,-0.2753673,SINGLE,False,736.931002723064,0.17475372192201394,0.175,0.6769853963222918,-0.35075620254838213,0.6565841737799452,5886.925181491139,4.4669317846848795,-0.15972088743209734,6.936657154657516,6.8003366878963405,0.018141141687172763,5886.93;4.46693;-0.159721;-0.186762;6.93666;-0.234364,5971.49;4.28612;-0.18726;-0.247327;0.676985;6.80034;0.0181411;-0.350756;0.656584,
83706746,5740.3135,4.7183776,0.30662867,BINARY,True,2757.8220677731624,0.26110345116820827,0.14,0.9355223481623763,4.315432813005046,-7.012273205334693,5671.336489207213,4.669550376210594,0.4019031889654518,16.28343123921583,1.0997111574130898,4.772750470526244,5671.34;4.66955;0.401903;0.251853;16.2834;-0.726207,5898.85;4.70096;0.389904;0.315274;0.935522;1.09971;4.77275;4.31543;-7.01227,
83743023,6622.1636,4.184181,0.02794808,BINARY,True,4575.053974528233,0.2720602185411613,0.14,0.999767018257154,13.455581213074286,-14.277036103463766,6381.227284703139,4.14826873865337,-0.1375048373683557,31.515515807984492,36.54647859147722,27.570786258879387,6381.23;4.14827;-0.137505;-0.237116;31.5155;1.25594,6345.05;4.01675;0.0208616;-0.0720457;0.999767;36.5465;27.5708;13.4556;-14.277,
83845989,5409.606,4.620072,-0.22333083,BINARY,True,4863.520315663816,0.3562558101235658,0.14,0.8380041428499806,-0.49131717067999436,4.351415724646008,5066.311854778213,4.226731874859963,-0.2787050464650569,9.242974195566255,3.2018787477405137,16.853168277352687,5066.31;4.22673;-0.278705;-0.273738;9.24297;-0.089672,5120.09;4.26675;-0.240678;-0.231218;0.838004;3.20188;16.8532;-0.491317;4.35142,
83874027,5151.374,4.642393,-0.35840687,BINARY,True,1009.6628899056323,0.15771979718286602,0.14,0.8940243709557215,0.9221298618207379,-6.800479586482798,4975.734349428205,4.576433070654859,-0.45316143539751913,6.158311302653608,2.103128374259885,5.779571469648992,4975.73;4.57643;-0.453161;-0.299998;6.15831;-0.157361,4960.57;4.27474;-0.408439;-0.254042;0.894024;2.10313;5.77957;0.92213;-6.80048,
83898740,5733.4443,4.250349,0.47555506,BINARY,True,1739.2903180049598,0.19360486660364695,0.14,0.9483360822755776,0.6655038067351441,-0.9464673278836551,5415.474813614938,4.162144216009519,0.2565904841520753,3.457846649426454,2.5013792052399753,2.9032450887857335,5415.47;4.16214;0.25659;0.253069;3.45785;0.0366018,5720.99;4.20188;0.409737;0.350926;0.948336;2.50138;2.90325;0.665504;-0.946467,
84002490,6976.0547,4.5637493,-0.26608235,BINARY,True,7254.235060885956,0.16759240100062503,0.14,0.8989449649751776,37.197682673414775,-6.071215564592814,6694.903643326114,4.174049243414198,-0.34252511513854955,44.775,27.73256795188767,37.6800976214519,6694.9;4.17405;-0.342525;-0.289312;44.775;1.64562,6888.73;4.34117;-0.111934;-0.298941;0.898945;27.7326;37.6801;37.1977;-6.07122,
84548518,5904.808,4.743764,-0.019630767,BINARY,True,1108.358484338094,0.15947605993534156,0.14,0.5647687431897316,0.8136564451798464,-15.268231768580277,6179.48070877743,4.943775603682453,0.031128307340215235,9.765860125442492,2.432202398536673,4.425332830164187,6179.48;4.94378;0.0311283;-0.127679;9.76586;-0.552795,6304.14;4.89876;0.106872;-0.060948;0.564769;2.4322;4.42533;0.813656;-15.2682,
84647027,6450.173,4.762495,0.0133744925,BINARY,True,8004.336838836276,0.36441779452949236,0.14,0.8499483933328531,-20.354492006228494,4.471052383313839,6415.763571459107,4.808590285331872,-0.04844222776713151,28.38081632135422,32.34464106586474,14.789330260833493,6415.76;4.80859;-0.0484422;-0.29998;28.3808;-2.37318,6701.18;4.76172;-0.0218925;-0.222511;0.849948;32.3446;14.7893;-20.3545;4.47105,
84690335,6888.6904,4.6703434,0.051338106,BINARY,True,4269.9808846584565,0.3268457462913562,0.14,0.854401235608855,0.6572044573901843,-27.9144224593761,6587.928083627681,4.422606923020978,-0.06961197057400212,12.419752781318504,4.949371277752877,5.8228426435981255,6587.93;4.42261;-0.069612;-0.299998;12.4198;-0.463086,6192.32;4.00153;-0.129208;-0.225294;0.854401;4.94937;5.82284;0.657204;-27.9144,
84716953,6964.6807,4.2906914,-0.40785536,SINGLE,False,2555.4870967863535,0.13887228319250774,0.14,0.9999984210694776,17.874085061001693,-15.760498344491095,6975.291839241063,4.194373666594243,-0.3497041049955283,30.75285703779849,27.09001535936661,27.468631939973918,6975.29;4.19437;-0.349704;-0.293419;30.7529;1.64917,6937.35;4.13018;-0.311667;-0.3;0.999998;27.09;27.4686;17.8741;-15.7605,
