sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
85599667,6564.944,4.6662145,-0.011528529,BINARY,True,1157.9641502686245,0.16667831128724336,0.14,0.9873009434427726,-10.9070948409867,10.858961106956915,6794.508271931714,4.7134550156425945,0.06862239871712647,28.010913662732133,21.16324413953273,18.631466077977716,6794.51;4.71346;0.0686224;-0.0611741;28.0109;0.317896,6702.29;4.63736;0.0405257;-0.00888617;0.987301;21.1632;18.6315;-10.9071;10.859,
85669476,5217.6206,4.716461,-0.098014094,BINARY,True,2783.9233729257758,0.26193531441593837,0.14,0.7687329635412032,1.891482438535019,-4.708799338984189,5053.093028839438,4.527692263249097,-0.11450518735613534,12.482849381086266,5.082657236605905,5.944787535341834,5053.09;4.52769;-0.114505;-0.122341;12.4828;0.0674994,5337;4.54386;-0.041197;-0.12848;0.768733;5.08266;5.94479;1.89148;-4.7088,
85719156,4828.3755,4.964689,-1.4797561,BINARY,True,30440.9006435028,0.40229862940799027,0.14,0.9377167489707335,-0.325675614167982,34.388493726337224,5022.626184204734,4.202107110464594,-0.9781889094108255,33.342275406783514,11.957846075206966,31.813812510885178,5022.63;4.20211;-0.978189;-0.299994;33.3423;1.6189,4200.42;4.32936;-1;-0.3;0.937717;11.9578;31.8138;-0.325676;34.3885,
85760643,5919.769,4.5965266,0.043248795,BINARY,True,4747.666025310562,0.2596128240016168,0.14,0.9244637282891274,-10.0236860063112,3.0351509895848947,5970.7594882939675,4.691119866497482,-0.002017035592385308,19.735551697795426,28.956448323117847,8.672361219800125,5970.76;4.69112;-0.00201704;-0.215444;19.7356;-0.25072,6162.67;4.6518;0.100784;0.0010174;0.924464;28.9564;8.67236;-10.0237;3.03515,
85809126,6395.185,4.641713,-0.002464799,BINARY,True,1830.3311942274086,0.1644635568375431,0.14,0.999742375009996,-11.835651119411695,10.403828696307343,6344.991979130332,4.561951936954991,-0.02255961100792116,30.70526017382484,23.866037723910217,23.944311481431043,6344.99;4.56195;-0.0225596;-0.21192;30.7053;0.323552,6173.1;4.41968;-0.0117768;-0.183338;0.999742;23.866;23.9443;-11.8357;10.4038,
85820408,5208.9014,4.631841,0.009582957,BINARY,True,774.8993341479709,0.17150109760413376,0.15,0.9881688266265148,-5.708837959342278,5.790633956031369,5329.603028345186,4.800021199489316,0.11145094445562959,18.22988261772342,5.872184242240889,7.0231636458849955,5329.6;4.80002;0.111451;-0.031536;18.2299;0.164718,5374.92;4.78969;0.0596306;-0.0200327;0.988169;5.87218;7.02316;-5.70884;5.79063,
85822227,5383.7983,4.5627065,-0.018724121,SINGLE,False,2772.1571906618774,0.07911937213787744,0.14,0.7589417885169933,-0.9064606501942079,2.430939211517933,5632.393537571092,4.703069555028233,0.043291982011132546,5.827193614223154,1.4067758663276977,5.625486085380532,5632.39;4.70307;0.043292;0.349938;5.82719;0.403143,5877.88;4.53454;0.0630469;0.312761;0.758942;1.40678;5.62549;-0.906461;2.43094,
85838163,5514.8022,4.516647,0.03328901,BINARY,True,11802.947386504668,0.3689921083468802,0.14,0.6604047345812665,-0.9660977138485413,34.806531555164284,5700.644662769782,4.72996645584122,0.01226853317938792,15.71295349714572,6.241446505963463,29.338664314405136,5700.64;4.72997;0.0122685;-0.0219835;15.713;0.645478,5728.6;4.65353;0.102873;0.195877;0.660405;6.24145;29.3387;-0.966098;34.8065,
85844974,6216.197,4.0134807,0.16217114,BINARY,True,2483.69847258391,0.16995023437784676,0.14,0.9111638689255953,-6.266299426410333,8.499274485699706,6682.276317202208,4.483454329258605,0.3373393061800949,23.46355124973043,16.176344954929583,14.8153758897069,6682.28;4.48345;0.337339;0.184989;23.4636;0.327294,6432.45;4.15013;0.213857;0.077072;0.911164;16.1763;14.8154;-6.2663;8.49927,
85852295,5169.405,4.945024,-1.4283602,BINARY,True,25273.438503656667,0.2384898239507829,0.14,0.6883141888434412,34.92154693569784,6.537919769313186,5845.172323961876,4.81985538670002,-0.9589477076294775,34.04573596035117,36.24181025019938,18.506790691598294,5845.17;4.81986;-0.958948;-0.299131;34.0457;2.41932,5683.95;4.63399;-0.99999;-0.299999;0.688314;36.2418;18.5068;34.9215;6.53792,
85854316,6458.3423,4.076999,0.116520874,SINGLE,False,2.5270353944506496e-05,0.02052082777501031,,0.9999999999,0.06562499446343499,0.06562499446343502,6298.1719351267075,4.000000093142452,0.027403562670337868,9.750754268168654,9.750757685741336,9.750757685741336,6298.17;4;0.0274036;-0.189931;9.75075;0.0657353,6298.17;4;0.027398;-0.189931;1;9.75076;9.75076;0.065625;0.065625,
85869656,6520.0728,4.147342,0.057979446,BINARY,True,1776.7420528891635,0.1782403064268563,0.14,0.9085135063145529,11.009612165789937,-11.77689686011798,6610.128261591475,4.334607897227041,0.06814848966968035,44.77499999999999,26.61861236662333,26.39156643646012,6610.13;4.33461;0.0681485;-0.184919;44.775;1.05102,6868.16;4.2976;0.235769;0.00164113;0.908514;26.6186;26.3916;11.0096;-11.7769,
85887204,4116.615,4.662881,-0.20425637,BINARY,True,1401.4521282505557,0.14716457609374128,0.14,0.9784331312755283,0.05026855930976866,-0.043369225232490975,4200.00123760022,4.84840554570258,-0.20604943046322577,9.828483146144075,1.0083471328902036,6.360586360940395,4200;4.84841;-0.206049;-0.299991;9.82848;0.184625,4200.06;4.99999;-0.0332873;-0.236871;0.978433;1.00835;6.36059;0.0502686;-0.0433692,
85899899,5380.947,4.729324,0.071886525,BINARY,True,23879.87251543039,0.5161314410210842,0.14,0.9926619231097089,2.448666892819176,-30.11192512195425,5508.655062139751,4.999792746900768,0.39288612300763187,32.973659303117806,11.516588010994285,23.48819107469233,5508.66;4.99979;0.392886;-0.299492;32.9737;-2.57303,5171.73;4.45054;0.296072;0.347979;0.992662;11.5166;23.4882;2.44867;-30.1119,
85905845,4008.352,4.475604,-0.060728457,BINARY,True,839.6969145248804,0.16613218817444408,0.15,0.9949935945249142,-0.11789932203603568,0.13635508930440637,4200.37462865857,4.920250354555678,0.008593993997944308,8.61469143230191,4.498051582132605,1.9166696938031391,4200.37;4.92025;0.00859399;0.0797869;8.61469;0.144886,4200;4.93549;0.115744;0.128607;0.994994;4.49805;1.91667;-0.117899;0.136355,
85917838,5209.3228,4.5297775,-1.4654132,BINARY,True,36989.838614858774,0.3329668872655226,0.14,0.6922517777138786,26.80160179067325,2.3034103210633328,6709.509857026842,4.684412368263788,-0.7647477168145324,22.875569128717853,32.81242838229245,32.08186933640579,6709.51;4.68441;-0.764748;-0.29999;22.8756;1.83103,6336.93;4.58973;-0.989958;-0.29132;0.692252;32.8124;32.0819;26.8016;2.30341,
85926749,5916.1025,4.4324203,0.2910307,BINARY,True,5313.685534275091,0.3351612120901689,0.14,0.7075394426968878,0.2900034607712844,-28.83646657294799,5982.816355881933,4.477551401507337,0.24956326261206366,8.055620464976895,4.4093574448102375,5.109874359248988,5982.82;4.47755;0.249563;0.260944;8.05562;-0.120713,5671.79;4.00331;0.244192;0.193903;0.707539;4.40936;5.10987;0.290003;-28.8365,
85990634,5745.8022,4.688458,0.42506707,SINGLE,False,828.316684837011,0.14367350472004684,0.15,0.904437509361325,-2.578724420005223,3.580192258841906,5825.700221801305,4.741413754023617,0.443539838178251,8.50875171388545,2.8178360285067154,5.741340530055867,5825.7;4.74141;0.44354;0.422944;8.50875;0.246354,5938.74;4.65386;0.436466;0.421376;0.904438;2.81784;5.74134;-2.57872;3.58019,
86035238,5614.765,4.3184166,-0.52289855,BINARY,True,1671.0961072868813,0.19647678054245146,0.14,0.9064363259368086,0.3143264995482201,-0.12304627488550282,6004.787228840142,4.514027535079723,-0.3210600874325474,6.393333479074288,6.557911588265891,2.8062499420405835,6004.79;4.51403;-0.32106;-0.151152;6.39333;0.155235,5986.1;4.48108;-0.423364;-0.299995;0.906436;6.55791;2.80625;0.314326;-0.123046,
86075654,5975.359,4.60795,0.05597305,SINGLE,False,0.0,0.0,,0.9999999999,0.0011143501863688189,0.0011143501863688189,5947.056626727955,4.612400677306974,0.04258933062849305,4.227233844933195,4.227233844933195,4.227233844933195,5947.06;4.6124;0.0425893;-0.0366192;4.22723;0.00111435,5947.06;4.6124;0.0425893;-0.0366192;1;4.22723;4.22723;0.00111435;0.00111435,
86149360,6974.2173,4.644828,-0.41525227,SINGLE,False,5264.209114377067,0.12176510602314693,0.14,0.9682961335379238,27.6989405246721,-7.897391833306574,6624.420287007682,4.284717632335435,-0.49871758984310843,30.1868877936481,23.329787261983817,44.775000000000006,6624.42;4.28472;-0.498718;-0.290091;30.1869;1.90488,6947.54;4.46846;-0.314228;-0.299785;0.968296;23.3298;44.775;27.6989;-7.89739,
86206918,4687.905,4.551721,-0.13132852,BINARY,True,3166.0910729068564,0.25209683629528135,0.14,0.9752341912857522,-7.354980628647094,8.614585612729904,4778.827731964672,4.864307465768168,-0.0974724108929848,23.211650080731058,15.699235520614382,16.87504710580031,4778.83;4.86431;-0.0974724;-0.176141;23.2117;0.842221,4741.64;4.78052;-0.0987615;-0.0820948;0.975234;15.6992;16.875;-7.35498;8.61459,
86317581,6431.5254,4.377113,-0.035790924,BINARY,True,1147.7904362152458,0.17889157932109587,0.14,0.8262262770195635,-2.175721817964342,0.25515901066372426,6526.141845584177,4.371170851528105,-0.011819154608724902,24.600842501963395,35.205880968765044,9.361754852256297,6526.14;4.37117;-0.0118192;-0.293167;24.6008;0.176033,7000;4.5165;0.00264977;-0.226381;0.826226;35.2059;9.36175;-2.17572;0.255159,
86333305,5687.3877,4.6502633,0.19897804,SINGLE,False,2.4223919447886146,-0.0035459528303149867,,0.9999999999,-0.08969872136584806,-0.089698721365848,5494.540238251098,4.54373377784569,0.14043711812120785,3.2344101467136386,3.2343445830305897,3.2343445830305897,5494.54;4.54373;0.140437;0.0362867;3.23441;-0.071871,5494.54;4.54068;0.14401;0.0331961;1;3.23434;3.23434;-0.0896987;-0.0896987,
86333417,5501.294,4.500726,-0.26261264,SINGLE,False,0.0,0.0,,0.9999999999,-0.01075879579743047,-0.01075879579743047,5514.7454872920525,4.57818663724485,-0.24306440699180842,2.4443103467293747,2.4443103467293747,2.4443103467293747,5514.75;4.57819;-0.243064;-0.203736;2.44431;-0.0107588,5514.75;4.57819;-0.243064;-0.203736;1;2.44431;2.44431;-0.0107588;-0.0107588,
86386814,6486.5786,4.2225347,-0.38955483,BINARY,True,1690.1498735316673,0.14142005834386462,0.14,0.9706070431876103,0.5726141819189051,-0.8256797474937854,6579.101882709185,4.163132185174186,-0.2886647062164629,19.201202248000257,26.523330638392597,5.347442037208327,6579.1;4.16313;-0.288665;-0.3;19.2012;0.215459,6648.41;4.25392;-0.289246;-0.3;0.970607;26.5233;5.34744;0.572614;-0.82568,
86404260,5540.1846,4.712127,-0.07422968,BINARY,True,1149.818404889229,0.14574098190474036,0.14,0.7611027145777808,0.2315696309503222,-0.6178359444589696,5771.977682945569,4.903980837987455,0.04243932892354594,4.652455103575702,0.034496172404270484,10.131869770910825,5771.98;4.90398;0.0424393;-0.0344382;4.65246;-0.145271,6001.35;4.75279;0.0159256;-0.0878599;0.761103;0.0344962;10.1319;0.23157;-0.617836,
86439432,4821.257,4.616271,0.011444417,BINARY,True,1964.589835749237,0.16701915234239642,0.14,0.8141040084848644,0.04753353423835687,0.10063100404632734,4879.296524016304,4.731639281120799,0.06683360394385265,3.048810066295415,0.3309888709315074,13.12006924884011,4879.3;4.73164;0.0668336;0.126144;3.04881;0.123716,5119.19;4.63623;0.135325;0.107269;0.814104;0.330989;13.1201;0.0475335;0.100631,
86498496,5705.7085,4.485313,0.018090518,SINGLE,False,141.1800119950858,0.03803922967050349,,0.9162511769575814,0.09819144021176711,-0.06724265953188588,5724.033198034141,4.52749940932128,0.046964851585714285,2.8186093420937417,3.949548255158474,0.7297135837933106,5724.03;4.5275;0.0469649;0.0247256;2.81861;0.00699673,5770.38;4.38995;0.00507555;0.00282874;0.916251;3.94955;0.729714;0.0981914;-0.0672427,
86498924,4078.8452,4.837139,0.28960133,BINARY,True,2930.8376130873075,0.15999305113845574,0.14,0.99627716435668,-0.05316691705325893,0.16469895160952702,4200.246051707769,4.9216169793879425,0.18890735835281242,4.322241059977564,0.1344729918244466,0.26328713583836216,4200.25;4.92162;0.188907;0.198187;4.32224;-0.136407,4200.11;4.87166;0.24584;0.254502;0.996277;0.134473;0.263287;-0.0531669;0.164699,
86511109,5405.5576,4.506293,-0.21578309,BINARY,True,1276.1270718789492,0.18400525142532534,0.14,0.826462295988425,0.14797783755616892,-0.2349385334459767,5202.376501735389,4.368274180329634,-0.2693575285146149,4.663864657992292,4.845556515270553,0.2500262489713276,5202.38;4.36827;-0.269358;-0.169498;4.66386;0.0454071,5402.7;4.27257;-0.218699;-0.149744;0.826462;4.84556;0.250026;0.147978;-0.234939,
86514950,5753.4834,4.2391686,0.037460692,BINARY,True,1116.699862586349,0.17754696274145806,0.14,0.7480834399857483,-0.17697883866183275,1.8524987788231642,5932.312129096113,4.36805581915034,0.10528569684783931,7.153028234872321,4.44810955618197,27.03703382133352,5932.31;4.36806;0.105286;0.0758012;7.15303;0.136909,5842.32;4.07315;0.0327779;0.106248;0.748083;4.44811;27.037;-0.176979;1.8525,
86517255,5983.3545,4.4672904,0.37192374,SINGLE,False,604.1381989943766,0.08129710271133102,0.175,0.6382752945377316,0.2927405868932017,-10.132118555951276,5528.71683949797,4.0961625164229245,0.18011039717884048,4.7687741935925585,2.500117037669606,16.588095570566246,5528.72;4.09616;0.18011;0.136457;4.76877;-0.047564,5515.48;4.06711;0.170427;0.108263;0.638275;2.50012;16.5881;0.292741;-10.1321,
86522738,4461.798,4.23688,-0.20617293,BINARY,True,1415.480012018248,0.19033935414832442,0.14,0.9968945237114843,-0.8111227709282085,3.414888446537541,4200.0556036937905,4.314614850538416,-0.07389540535454094,14.759662309165897,14.197517361915754,14.701409725565622,4200.06;4.31461;-0.0738954;-0.109223;14.7597;-0.191986,4200;4.2654;-0.0273395;-0.100864;0.996895;14.1975;14.7014;-0.811123;3.41489,
86541388,4043.8186,4.751712,-0.01836246,BINARY,True,637.537241110469,0.17707593345216827,0.175,0.9880186977584836,0.22856006612593713,-0.06475613587726187,4200.0023403506575,4.870511228157487,-0.12064002767315728,8.421912634742771,7.527431664280278,6.506347193118632,4200;4.87051;-0.12064;-0.179135;8.42191;0.0617794,4200.3;4.8832;-0.0893918;-0.225631;0.988019;7.52743;6.50635;0.22856;-0.0647561,
86555134,6793.186,4.5012145,-0.16184002,BINARY,True,7074.726758398934,0.24943933350389513,0.14,0.9986169898490307,21.42237944139488,-18.487763498110432,6965.0357481764295,4.387732671097074,-0.026795590869758384,34.60532536059893,30.477478138506896,26.871364547339642,6965.04;4.38773;-0.0267956;-0.28143;34.6053;1.10079,6983.6;4.36793;0.220994;-0.238026;0.998617;30.4775;26.8714;21.4224;-18.4878,
86592597,5108.8784,4.797425,-1.3963385,BINARY,True,11788.137337146676,0.3514851100048481,0.14,0.5119964179659549,5.912250237404116,-5.632323452910031,6669.194729547134,4.781466548550281,-0.6904151897220404,19.973336096533302,13.981129838685764,23.18042916342334,6669.19;4.78147;-0.690415;-0.299995;19.9733;1.97296,6530.52;4.99984;-0.940369;-0.299999;0.511996;13.9811;23.1804;5.91225;-5.63232,
86636753,6374.3965,4.019579,-0.09866395,SINGLE,False,975.1639200942154,0.08226375380164874,0.15,0.999396432637963,12.645685751158506,-10.621809739051956,6654.16931047827,4.249561211124015,-0.04181680597396725,44.775,44.96680583981431,26.195654671473058,6654.17;4.24956;-0.0418168;-0.259123;44.775;0.905746,6691.14;4.21812;0.0820711;-0.152629;0.999396;44.9668;26.1957;12.6457;-10.6218,
86667088,5674.7227,4.523755,-0.30717427,BINARY,True,5778.930788705944,0.3134276877941978,0.14,0.5611373834907465,-0.06700406595686577,1.0109618422723503,5997.531133021412,4.672281566356252,-0.12511587865027246,7.329862917713209,3.2350579946750573,18.660030197243735,5997.53;4.67228;-0.125116;-0.0966718;7.32986;0.00313072,6089.18;4.53837;-0.121494;-0.1491;0.561137;3.23506;18.66;-0.0670041;1.01096,
86685888,6003.7812,4.768062,0.115214735,BINARY,True,11814.57411326799,0.3757396452577861,0.14,0.5682525941585053,-0.07084018640669136,31.118890765773383,5943.752345199946,4.636302058882914,0.08225653976418544,3.1691147197309957,1.0107325186627312,8.917735363575721,5943.75;4.6363;0.0822565;-0.00516526;3.16911;0.217577,5777.04;4.39635;0.0763683;0.0521682;0.568253;1.01073;8.91774;-0.0708402;31.1189,
86705731,6237.378,4.105275,-0.09425762,BINARY,True,1192.3503566397594,0.17896900103835658,0.14,0.9755906216374618,-2.790719714424891,19.266075842027668,6432.209762595108,4.273929679828719,0.03521326108970501,30.442378082375576,6.354020743939559,7.065671516912107,6432.21;4.27393;0.0352133;-0.093634;30.4424;6.95934,6394.85;4.06915;-0.0622608;-0.0431375;0.975591;6.35402;7.06567;-2.79072;19.2661,
86712566,5999.6777,4.5956326,-0.0008841785,SINGLE,False,64.10129318433974,0.036642691823400186,,0.9836949474474743,-0.0624550513817983,0.3446467008572476,5755.923505364112,4.455682610173433,-0.14354152420328595,3.1426495106557724,5.654258276827077,0.006619655821486767,5755.92;4.45568;-0.143542;-0.105171;3.14265;0.106156,5809.42;4.44959;-0.13509;-0.102508;0.983695;5.65426;0.00661966;-0.0624551;0.344647,
86718157,5860.2363,4.1505632,-0.06463521,SINGLE,False,712.0096081066695,0.1174568174618029,0.175,0.9719189575946502,1.7438575384563453,-2.03884524354683,6239.040252903043,4.320553233667186,0.10073619156764735,3.7472145804025625,0.4535594858411559,0.2112567351246623,6239.04;4.32055;0.100736;0.00753651;3.74721;0.129083,6148.37;4.1709;0.0733624;-0.0208365;0.971919;0.453559;0.211257;1.74386;-2.03885,
86738984,6499.765,4.3858533,-0.032013025,BINARY,True,1186.8898320041408,0.153444927196222,0.14,0.8070812864942334,-10.937729805969111,4.812661396165436,6492.573933542911,4.391173458524701,0.011229004678848496,30.102079733521684,39.935732184402504,20.21837403796607,6492.57;4.39117;0.011229;-0.287595;30.1021;-1.83942,6842.62;4.3694;0.0221956;-0.198553;0.807081;39.9357;20.2184;-10.9377;4.81266,
86752434,4767.991,4.4792786,0.016729692,BINARY,True,8525.843825216107,0.41298795249647785,0.14,0.9503959179303179,6.949388997481464,-10.384128218357834,5025.678626209525,4.739626062441916,0.19892776146792254,23.524857437456575,4.650014620076938,2.7168963509030637,5025.68;4.73963;0.198928;-0.0950564;23.5249;0.184544,4880.43;4.6232;0.045672;-0.107867;0.950396;4.65001;2.7169;6.94939;-10.3841,
86844473,5755.8335,4.648449,0.19401057,BINARY,True,2657.805078818121,0.26726719877309935,0.14,0.677052221734049,0.6932933509219898,-5.463944015454202,5478.943771645635,4.393689145146549,0.16148792457430597,8.965250947157415,4.850143179640628,8.513310750520755,5478.94;4.39369;0.161488;0.0641273;8.96525;0.0362536,5559.35;4.25815;0.193061;0.0861221;0.677052;4.85014;8.51331;0.693293;-5.46394,
86935383,5190.894,4.454569,-0.15154368,BINARY,True,1098.946589874833,0.19927693592700402,0.14,0.7338169502114936,0.07787932606888945,-0.7165890355279166,5245.600673545991,4.479549752109005,-0.05411370041564214,10.508470114171143,5.085635932444524,16.206701880061047,5245.6;4.47955;-0.0541137;-0.0566716;10.5085;-0.0319691,5380.52;4.46318;-0.0377344;-0.0542073;0.733817;5.08564;16.2067;0.0778793;-0.716589,
86992588,4106.3755,4.434688,-0.08679411,BINARY,True,10018.196226124375,0.3709204463934903,0.14,0.9997621548334921,-0.056523593773398995,0.15019694460388666,4200.000880691261,4.999043463255583,0.20238085500972336,3.4814168238211733,1.778817114696725,0.4277883118295489,4200;4.99904;0.202381;0.335009;3.48142;0.177542,4205.11;4.99625;0.308401;0.36169;0.999762;1.77882;0.427788;-0.0565236;0.150197,
87012243,5005.2827,4.548501,-0.06258094,BINARY,True,1128.274284918276,0.14662325540866197,0.14,0.692449271180104,-0.39741706050687964,0.9883261369182005,5152.6912517750325,4.760230449041665,-0.04110493978622831,15.560127745727756,11.99062209950587,13.817128438485664,5152.69;4.76023;-0.0411049;0.133032;15.5601;-0.2476,5513.42;4.98561;0.106967;0.234076;0.692449;11.9906;13.8171;-0.397417;0.988326,
87054517,5718.1064,4.4639044,-0.068640165,SINGLE,False,43.784468294266844,-0.01716148157707915,,0.9267903476300857,-0.057436815497778126,-0.034058442245392784,5720.554494470365,4.449996064999448,-0.09466576875538489,2.1624611031593868,1.4543642753369304,4.042433459077773,5720.55;4.45;-0.0946658;-0.020887;2.16246;-0.0646585,5777.3;4.34234;-0.122583;-0.0520619;0.92679;1.45436;4.04243;-0.0574368;-0.0340584,
87068755,5226.073,4.312117,-0.3568781,BINARY,True,1404.234107799206,0.19031978850110487,0.14,0.7650559025735622,0.3359283178047104,-2.0198503987014416,5362.779546331646,4.2642883758603,-0.3051956341549069,16.072473973834676,12.779232655156372,15.382704782762225,5362.78;4.26429;-0.305196;-0.164617;16.0725;-0.443491,5671.93;4.36699;-0.259738;-0.140462;0.765056;12.7792;15.3827;0.335928;-2.01985,
87107320,5503.6543,4.942016,0.0073818048,BINARY,True,14112.671961086438,0.35167924077607116,0.14,0.9200982980381468,0.45297377611785167,-32.63002362741423,4720.197723277311,4.193078118049681,-0.21365452861659698,16.500820993659573,7.547230711552351,27.427722001624936,4720.2;4.19308;-0.213655;-0.257401;16.5008;-0.387211,4698.67;4.24155;-0.124886;-0.0587811;0.920098;7.54723;27.4277;0.452974;-32.63,
87131961,5850.7573,4.434147,-0.2581812,SINGLE,False,32.16743599108304,0.03645603128716222,,0.9179603197447428,0.10117687362194253,-0.030179462638116467,5857.557395053218,4.431490450170115,-0.2371930582839149,4.161235397116366,5.244476178656488,2.165895890280224,5857.56;4.43149;-0.237193;-0.245005;4.16124;0.0470231,5963.07;4.35835;-0.248145;-0.256614;0.91796;5.24448;2.1659;0.101177;-0.0301795,
87148190,5558.7344,4.092197,-0.11835052,BINARY,True,6733.396901095446,0.18553851718350622,0.14,0.7316243868789594,5.275493217262723,-3.190564902797817,6007.132225899052,4.481965927530653,0.10227549508516023,19.10938435392644,24.299329176380063,2.2295990886434707,6007.13;4.48197;0.102275;-0.138486;19.1094;0.598373,6600.32;4.48319;0.149591;0.115288;0.731624;24.2993;2.2296;5.27549;-3.19056,
87210573,6402.0537,4.494736,-0.052669562,BINARY,True,2220.8803564973277,0.19624160538588634,0.14,0.9493074036506501,10.254737202019864,-13.277529492995857,6286.126605499878,4.381202268231738,-0.12624893032734608,31.38120972184017,23.894343129886312,21.507985357050913,6286.13;4.3812;-0.126249;-0.259985;31.3812;0.691905,6240.05;4.25166;-0.0811889;-0.16642;0.949307;23.8943;21.508;10.2547;-13.2775,
87239474,4847.979,4.575153,-0.7562624,BINARY,True,3179.4596038689706,0.1497197559188754,0.14,0.8486142655618107,-2.6766477551756793,8.714727897942106,4770.194031464499,4.621524250443744,-0.8524355626343421,32.464961863644376,21.94104401873377,41.540824502936864,4770.19;4.62152;-0.852436;-0.296843;32.465;1.26446,4718.81;4.61435;-0.758562;-0.3;0.848614;21.941;41.5408;-2.67665;8.71473,
87245629,5356.968,4.686653,0.21899869,BINARY,True,79444.3911029941,0.6326303130504642,0.14,0.8122200723483033,-1.6637160057635114,24.941173192242932,5475.254466146075,4.859020620623855,0.3175781918326633,26.080937860051982,2.5284091903306063,4.264468686624093,5475.25;4.85902;0.317578;0.224412;26.0809;2.45122,5506.11;4.55582;0.246888;0.343961;0.81222;2.52841;4.26447;-1.66372;24.9412,
87281226,5516.9316,4.0297327,-1.4820567,BINARY,True,24498.18594215208,0.37095257763236716,0.14,0.7490995986016632,5.219921437834031,-1.8870179694346967,6494.105184472527,4.419895931065447,-0.8336572876549193,23.10858231453269,41.72892255987918,38.21179010994379,6494.11;4.4199;-0.833657;-0.299989;23.1086;1.48741,5446.4;4.373;-1;-0.3;0.7491;41.7289;38.2118;5.21992;-1.88702,
87318272,6358.3896,4.2403455,-0.07951552,BINARY,True,952.2655294401611,0.16121729476883156,0.15,0.7705158427282854,-1.9574177420480168,0.6664778662458037,6237.012771664185,4.106973428780495,-0.15857233824660047,26.863933184168662,29.909241414708404,10.066306621387701,6237.01;4.10697;-0.158572;-0.3;26.8639;-0.589819,6624.38;4.19579;-0.143312;-0.3;0.770516;29.9092;10.0663;-1.95742;0.666478,
87345048,6121.4023,4.4998245,0.047345743,BINARY,True,11711.394156477603,0.3148333132832337,0.14,0.8563160644786653,17.945881505758773,-1.9120705246697745,6693.121735665412,4.8448002451148575,0.25748480122042217,21.540107450595507,34.11087590712303,0.002767048350227841,6693.12;4.8448;0.257485;-0.299942;21.5401;1.70976,6829.64;4.79724;0.187952;-0.210594;0.856316;34.1109;0.00276705;17.9459;-1.91207,
87358098,6033.038,4.21821,0.29744226,BINARY,True,2969.0873961807556,0.20563239352079107,0.14,0.9038254872000174,-6.848203852868259,10.494118009846249,6325.013754546559,4.518493310167319,0.38132732561748867,26.408532249425843,18.115722594369075,19.158212784057532,6325.01;4.51849;0.381327;0.14025;26.4085;0.506675,6233.67;4.2484;0.338628;0.127128;0.903825;18.1157;19.1582;-6.8482;10.4941,
87371697,6148.338,4.2463384,-0.3521093,BINARY,True,940.2685995831371,0.18529720605439967,0.15,0.9688687340510239,-6.928348004316458,6.81423307936558,6466.265789334283,4.335310800285938,-0.2427806887290792,26.342013913914588,23.861815866797215,22.42315634990189,6466.27;4.33531;-0.242781;-0.299936;26.342;0.254578,6436.46;4.29462;-0.276036;-0.3;0.968869;23.8618;22.4232;-6.92835;6.81423,
87388863,5678.297,4.599174,0.061008345,SINGLE,False,5.391713146744223,-0.010892705561867314,,0.9152620513124852,-0.17074980830089484,0.1297055722317727,5749.153250198524,4.6215375117720345,0.07579644692560787,4.48953697231907,4.069092452495397,4.474136441970756,5749.15;4.62154;0.0757964;0.137834;4.48954;-0.0355782,5902.88;4.62551;0.0720633;0.117869;0.915262;4.06909;4.47414;-0.17075;0.129706,
87391977,6452.7847,4.2997956,-0.32447067,BINARY,True,1593.3443719343195,0.16785635024515042,0.14,0.9981475816648927,13.31018677996899,-15.124448078086306,6695.314211879815,4.475879158079339,-0.25550432128738615,32.131739154634964,27.13494443493946,27.97446707748359,6695.31;4.47588;-0.255504;-0.29362;32.1317;0.716948,6760.81;4.43435;-0.0967721;-0.3;0.998148;27.1349;27.9745;13.3102;-15.1244,
87411443,5640.4194,4.648877,-0.4367415,BINARY,True,2119.553094518331,0.1649041513158142,0.14,0.9999667742858593,4.951947963475032,-4.92103781401039,5519.171125081675,4.514887186250315,-0.5572492972335795,13.030970144252446,9.645566068426442,4.411774898138703,5519.17;4.51489;-0.557249;-0.176205;13.031;0.44071,5462.29;4.46524;-0.539536;-0.214672;0.999967;9.64557;4.41177;4.95195;-4.92104,
87436639,6332.7983,4.792573,0.005771619,BINARY,True,6210.843948159847,0.31516849292793836,0.14,0.9716520719399002,-12.172286531292462,12.969490992214482,6227.561126076347,4.664489328639576,-0.036125531526802084,31.19933466878219,23.181679729926728,23.51352165054257,6227.56;4.66449;-0.0361255;-0.14114;31.1993;0.97214,6019.68;4.49529;-0.0540105;-0.140557;0.971652;23.1817;23.5135;-12.1723;12.9695,
87456684,5280.045,4.619599,-0.019234108,SINGLE,False,841.5250648035981,0.14378776059715007,0.15,0.971691639306401,6.301784155051111,-6.786674997958115,5346.690608843765,4.792638388193032,0.03958311504763868,24.46186935583766,22.631210912555407,21.630003555722347,5346.69;4.79264;0.0395831;-0.113131;24.4619;0.47877,5382.86;4.82603;0.038601;-0.0797391;0.971692;22.6312;21.63;6.30178;-6.78667,
