sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80433656,4229.907,4.9035416,-0.8040152,SINGLE,False,263.59515478282265,0.09427320532294846,,0.9917207724968965,0.1033301232051047,-0.2676002025538914,4200.012227919412,4.705619357495228,-0.7100130593085792,11.467294135358259,12.024675673496992,6.680990742857506,4200.01;4.70562;-0.710013;-0.299814;11.4673;-0.0545158,4207.39;4.56279;-0.739262;-0.299894;0.991721;12.0247;6.68099;0.10333;-0.2676,
80434307,5991.517,4.340148,-0.27920026,SINGLE,False,22.591420727203513,0.000973187890929654,,0.9691475844528948,0.43827520825050115,0.20338271144381936,5823.679891610024,4.214871847073137,-0.3621668870971633,6.485296582005428,6.294713744655449,6.018266554489426,5823.68;4.21487;-0.362167;-0.222353;6.4853;0.361506,5841.01;4.13936;-0.367697;-0.222369;0.969148;6.29471;6.01827;0.438275;0.203383,
80450121,4805.14,4.838951,-0.5052551,BINARY,True,3319.801017700891,0.2131775784645044,0.14,0.9995495943761965,5.661279617297799,-9.83014097421696,5117.317129131977,4.9391857131052825,-0.4870265016452888,17.334829487241038,7.471261458912763,9.92789648794785,5117.32;4.93919;-0.487027;-0.0614152;17.3348;0.430158,4918.12;4.99641;-0.506888;-0.139202;0.99955;7.47126;9.9279;5.66128;-9.83014,
80453149,4599.136,4.607843,-0.26917195,SINGLE,False,361.7755265126434,0.06893075154406547,0.225,0.99419049014704,-0.6568032545270232,2.015554960176866,4235.013321096652,4.41388447163853,-0.22565011638492827,6.250237874432792,4.968644639072606,3.2285472242550224,4235.01;4.41388;-0.22565;-0.145412;6.25024;0.0580164,4263.84;4.34629;-0.191445;-0.150062;0.99419;4.96864;3.22855;-0.656803;2.01555,
80472054,4299.1074,4.6341715,-0.22172864,BINARY,True,6808.835522989604,0.293580741545742,0.14,0.9999129427555173,-0.30719815754858554,0.5921233571483598,4200.007308401372,4.992702250340988,0.09055742938553049,7.99313186113063,2.66876707834295,3.2574969797214655,4200.01;4.9927;0.0905574;-0.29828;7.99313;-0.114606,4200.18;4.99571;0.288043;0.245255;0.999913;2.66877;3.2575;-0.307198;0.592123,
80473857,5422.23,4.6391754,-0.42735937,SINGLE,False,14.57003956243534,0.01990454430665137,,0.8498363777955217,-0.08308575534291703,0.14763855830810305,5546.6368416785235,4.743715452820137,-0.40238209900461513,0.05658282665942321,0.022468407381994654,0.10259255471520787,5546.64;4.74372;-0.402382;-0.0378184;0.0565828;0.0342576,5745.53;4.6951;-0.400891;-0.046733;0.849836;0.0224684;0.102593;-0.0830858;0.147639,
80474208,4924.391,4.359382,0.050727,SINGLE,False,768.3283770891285,0.13728701936668739,0.15,0.7758651007768013,0.40763550863314446,-0.8046740691688476,5246.004318847958,4.619522392566599,0.11341816134738997,0.10763123883972409,0.08567910383112404,0.04443386151218687,5246;4.61952;0.113418;0.0616528;0.107631;-0.0894616,5550.7;4.53863;0.174287;0.105414;0.775865;0.0856791;0.0444339;0.407636;-0.804674,
80483154,4854.101,4.28799,-0.38725042,BINARY,True,1028.4130761816814,0.1931609620337654,0.14,0.8058151488360572,-0.17803445708438162,0.20013525037923935,5050.250767292823,4.497329399328155,-0.33697960547782346,4.236084738425737,1.891155241414044,5.359636927901982,5050.25;4.49733;-0.33698;-0.299978;4.23608;-0.167921,5320.91;4.4898;-0.270396;-0.258636;0.805815;1.89116;5.35964;-0.178034;0.200135,
80521007,6061.2666,4.0410266,-0.12768987,BINARY,True,734.1673315314465,0.2139246485560418,0.175,0.9997536641914927,-3.623391515495108,4.76172481005939,6092.474565121819,4.109419523981721,-0.0957250525040152,14.884684350735066,10.857253493970237,8.590729474305304,6092.47;4.10942;-0.0957251;-0.243325;14.8847;0.0697505,6056.81;4.00056;-0.120654;-0.251911;0.999754;10.8573;8.59073;-3.62339;4.76172,
80546736,4870.967,4.64183,0.21721952,BINARY,True,928.9718345405818,0.15091740605148166,0.15,0.8437701873513289,0.1090928379880273,-0.1270726238558222,4932.7938953171015,4.635033172475638,0.23154507783797848,0.10086402262842276,0.05961622354321949,0.003657974147795562,4932.79;4.63503;0.231545;0.294745;0.100864;0.00782775,5123.88;4.62925;0.286612;0.338044;0.84377;0.0596162;0.00365797;0.109093;-0.127073,
80550972,5901.2817,4.4575915,0.09338759,BINARY,True,1283.7852250763026,0.14664444189964512,0.14,0.6712732412564039,-0.07965238730008194,1.4385000281465548,5874.518281940651,4.432397472880017,0.11932649680227644,5.702593162610876,4.2321559410103164,23.19526329742498,5874.52;4.4324;0.119326;-8.67851e-05;5.70259;0.0599691,5730.57;4.07147;0.0502615;-0.0106629;0.671273;4.23216;23.1953;-0.0796524;1.4385,
80552124,5610.5713,4.750855,-0.31083813,BINARY,True,3971.4858780061877,0.2336262172254919,0.14,0.9991136689269158,11.04871674422833,-10.883802349115289,5638.908989298147,4.922064112864571,-0.28897997083564686,30.010796614374517,25.501283993555216,24.916983464615456,5638.91;4.92206;-0.28898;-0.279922;30.0108;1.39474,5380.89;4.85908;-0.35077;-0.29997;0.999114;25.5013;24.917;11.0487;-10.8838,
80554161,4089.306,4.405238,-0.18514334,SINGLE,False,593.4908931262944,0.17941957267742245,0.2,0.9998010336782162,-0.5435618616044674,0.41540869237447137,4200.000177398514,4.999827023542491,0.1513534899892827,6.536174764508727,3.972880704025136,3.99889812125868,4200;4.99983;0.151353;0.248425;6.53617;-0.112903,4200;4.96308;0.216023;0.246743;0.999801;3.97288;3.9989;-0.543562;0.415409,
80579392,4055.163,4.7139564,0.04512681,BINARY,True,3985.228820327873,0.22263668826481714,0.14,0.9958356565760257,-0.14144376520478197,-0.18711547504481407,4200.054599348587,4.980507028133912,-0.014726600143614231,7.507410506496845,5.301857018678967,0.6983843982988961,4200.05;4.98051;-0.0147266;0.275151;7.50741;0.075966,4200.23;4.97907;0.0893192;0.180289;0.995836;5.30186;0.698384;-0.141444;-0.187115,
80582969,5398.1885,4.381886,-0.47298795,BINARY,True,1317.8294407793364,0.20555778268610175,0.14,0.7568718793202547,0.10885129374475655,0.19342349229760264,5431.453106217846,4.4314242450374355,-0.4408495290769086,5.352150664337019,2.9964607356000132,2.656609092365692,5431.45;4.43142;-0.44085;-0.3;5.35215;0.00290508,5644.17;4.3568;-0.395828;-0.29922;0.756872;2.99646;2.65661;0.108851;0.193423,
80585378,4881.116,4.504627,0.28005287,BINARY,True,7667.882095422025,0.2756509234600023,0.14,0.9158221257427273,1.748491179376128,-8.28060535224635,4591.957350551933,4.249040823265496,0.15729518199725254,12.67193001565129,1.11207746535598,0.23249268949318902,4591.96;4.24904;0.157295;0.354359;12.6719;0.144298,4634.47;4.23841;0.350768;0.470766;0.915822;1.11208;0.232493;1.74849;-8.28061,
80586265,5982.7803,4.425799,-0.10187018,SINGLE,False,3.4460080492171983,0.01444577347145257,,0.9804424084845569,0.06570505529168988,-0.12649143976208665,5697.607026877077,4.249410781376669,-0.2082285070945476,3.719846965437364,4.154219355201329,5.287403687043393,5697.61;4.24941;-0.208229;-0.2623;3.71985;-0.00979949,5568.21;4.00812;-0.261356;-0.279413;0.980442;4.15422;5.2874;0.0657051;-0.126491,
80587709,6618.304,4.802277,0.10406884,BINARY,True,82346.04806288038,0.6937351700743007,0.14,0.9999324001560046,-0.7720404322027284,32.898495115061124,6176.340848806515,4.463042113895293,0.005982260046163833,14.438931261781889,5.041018375876816,5.311578114923317,6176.34;4.46304;0.00598226;-0.29996;14.4389;0.548929,5692.4;4.02451;-0.000115989;-0.0183529;0.999932;5.04102;5.31158;-0.77204;32.8985,
80602498,4635.1753,4.8244567,-0.35330835,SINGLE,False,600.008683486707,0.1623702831917038,0.175,0.9104372625533401,1.4602512775965775,-2.0757571941866884,4793.693560903408,4.726321856420707,-0.39392755775885013,6.082606089575229,2.6824271099033363,4.92930008247888,4793.69;4.72632;-0.393928;-0.177537;6.08261;-0.205986,4887.72;4.73349;-0.372469;-0.182855;0.910437;2.68243;4.9293;1.46025;-2.07576,
80604702,4035.767,4.794329,0.15985653,BINARY,True,993.2724896219406,0.16942979993191215,0.15,0.9962298627666225,0.7055645402599038,-0.8288080399639015,4200.0132933795185,4.9529838296526165,0.0964032444134233,7.652470283101771,3.1546400670305323,3.038481526403462,4200.01;4.95298;0.0964032;0.116416;7.65247;0.0115596,4200;4.94046;0.198306;0.181183;0.99623;3.15464;3.03848;0.705565;-0.828808,
80608446,4823.1514,4.5035024,-0.19871572,SINGLE,False,106.3454278406225,0.04828357944370881,,0.9777841049592528,0.4316435289730801,-0.7325091306555958,4653.48739153872,4.3584699676457115,-0.23613590315595076,8.931588243568097,2.797931714176726,15.61705417607808,4653.49;4.35847;-0.236136;-0.217348;8.93159;0.107313,4751.87;4.38838;-0.192521;-0.182555;0.977784;2.79793;15.6171;0.431644;-0.732509,
80612080,5775.456,4.4768586,-0.4358414,BINARY,True,1371.4945352132527,0.21324736515583573,0.14,0.6254934391641019,0.21515765240842538,-0.7181639188691974,5883.482205125228,4.47706210514951,-0.358664885359159,6.045353970357702,4.240895476279708,1.214457742394363,5883.48;4.47706;-0.358665;-0.297907;6.04535;0.0456269,6047.8;4.37567;-0.331707;-0.299999;0.625493;4.2409;1.21446;0.215158;-0.718164,
80641622,6730.4087,4.009334,-0.56859124,BINARY,True,5677.674730858904,0.14380063868991355,0.14,0.9723019602921211,34.70427970587749,-7.584525151524343,6956.81925801961,4.168401638259881,-0.3650773856471544,30.66298535175662,31.636088555804722,27.22196507949309,6956.82;4.1684;-0.365077;-0.3;30.663;2.10178,6994.22;4.13067;-0.358363;-0.299973;0.972302;31.6361;27.222;34.7043;-7.58453,
80648250,5086.9663,4.6939282,-0.15117799,SINGLE,False,0.00011442356844781898,-0.019837014337739184,,0.9999999999,0.03816462004346822,0.038164620043468246,4940.23797059883,4.498207987962794,-0.17770122464783278,3.990463940265539,3.990463849361908,3.990463849361908,4940.24;4.49821;-0.177701;-0.125584;3.99046;0.0380929,4940.24;4.49818;-0.1777;-0.125584;1;3.99046;3.99046;0.0381646;0.0381646,
80649717,5338.833,4.5459785,-0.1132614,BINARY,True,4163.555063251413,0.2645742432676265,0.14,0.7474096628356459,1.8056794522518926,-3.1519308780670987,5169.757630771632,4.514562513797944,-0.1438005652678449,8.482382074691358,0.030071666472141323,0.04552467735133793,5169.76;4.51456;-0.143801;-0.222205;8.48238;-0.11803,5731.03;4.76579;-0.0276192;-0.112057;0.74741;0.0300717;0.0455247;1.80568;-3.15193,
80649838,5101.176,4.526689,-0.21334851,SINGLE,False,6.401537757483311e-05,-0.038984332068370736,,0.9999999999,-0.04340644222523435,-0.043406442225234376,5116.615209304159,4.516720893121523,-0.2576260687355292,3.44465655592156,3.4446580962523226,3.4446580962523226,5116.62;4.51672;-0.257626;-0.0640476;3.44466;-0.0432287,5116.62;4.51671;-0.257633;-0.0640467;1;3.44466;3.44466;-0.0434064;-0.0434064,
80656984,4036.637,4.721903,-0.0029077241,BINARY,True,2737.129337174716,0.19757243103906022,0.14,0.977820770634202,-0.9411231323132717,1.7328807358931442,4200.000845175383,4.812543272582108,-0.16578717665348908,9.993478858352574,0.32887599859914557,4.26094301168553,4200;4.81254;-0.165787;-0.299878;9.99348;0.235798,4201.58;4.99086;0.0306443;-0.252334;0.977821;0.328876;4.26094;-0.941123;1.73288,
80668654,4452.053,4.4982357,-0.1488224,SINGLE,False,73.31628500869192,0.052081398330443555,,0.993903617850219,0.05529498722081122,0.1039580422123656,4501.315087274168,4.607977086498288,-0.1738229239798612,3.2236178974089085,6.700754641268838,0.4125760574773627,4501.32;4.60798;-0.173823;-0.15751;3.22362;0.088839,4503.85;4.49666;-0.174275;-0.152174;0.993904;6.70075;0.412576;0.055295;0.103958,
80670597,4702.9297,4.3680234,-0.09528885,BINARY,True,890.4403695817855,0.18267994449942515,0.15,0.9870530224714225,-0.022909531296302986,1.4617411520651953,4391.728745169749,4.141784968770077,-0.12043443421542892,5.038629742357328,3.0775889372547263,22.672569317159848,4391.73;4.14178;-0.120434;-0.0394188;5.03863;0.0930439,4432.47;4.17258;-0.0626557;-0.0256955;0.987053;3.07759;22.6726;-0.0229095;1.46174,
80674157,4856.205,4.7740793,-0.57357156,SINGLE,False,207.60147024243997,0.07621046363972094,,0.989066034129825,1.1920795517859235,-1.553084305079004,4553.405352572665,4.651844948418015,-0.5579016385740534,2.260704332532874,1.9981560222927603,0.865196155979068,4553.41;4.65184;-0.557902;0.00932943;2.2607;0.100433,4580.64;4.54226;-0.556695;0.0761152;0.989066;1.99816;0.865196;1.19208;-1.55308,
80678087,6013.064,4.2745047,-0.60184276,BINARY,True,1369.7539024949328,0.2053855808450191,0.14,0.9987438698613538,-6.598727435288453,6.960657062492453,6320.4583322603,4.3536168128966874,-0.4237596993951307,23.10221639668111,15.300308633396961,14.588540161692391,6320.46;4.35362;-0.42376;-0.3;23.1022;0.525989,6278.79;4.29785;-0.494608;-0.3;0.998744;15.3003;14.5885;-6.59873;6.96066,
80695964,5548.6133,4.208307,-0.016671926,BINARY,True,14719.11540461134,0.41730806656243447,0.14,0.7390639995749949,-1.1135283028528193,19.597168652493473,6116.139693131508,4.759869551737725,0.11891902406301523,13.971648510242,0.02249890396457995,0.0032170193306472056,6116.14;4.75987;0.118919;0.0161089;13.9716;0.994042,5950.9;4.23105;0.0561774;0.0556353;0.739064;0.0224989;0.00321702;-1.11353;19.5972,
80701913,6667.843,4.0335617,-0.28942418,SINGLE,False,765.3745872925429,0.11815713405976803,0.15,0.9999963641600724,-2.4300347575032117,1.8584099014979942,6637.293180549505,4.000049788941279,-0.2744219287934113,17.306280295204644,21.283124635393158,9.244950564692916,6637.29;4.00005;-0.274422;-0.299699;17.3063;0.712647,6628.21;4;-0.290222;-0.3;0.999996;21.2831;9.24495;-2.43003;1.85841,
80715539,4702.1724,4.335698,0.11896975,BINARY,True,1164.836829988395,0.1726087795594034,0.14,0.8121451211548216,-2.8443047631289797,6.585605939555165,4951.004103820708,4.584934769599553,0.2186765107067494,14.547544252526025,2.4335378873224767,0.035366180187376334,4951;4.58493;0.218677;0.186471;14.5475;0.144683,5142.33;4.56048;0.266951;0.222271;0.812145;2.43354;0.0353662;-2.8443;6.58561,
80720887,5005.088,4.9300117,-1.4490452,SINGLE,False,7684.590111759142,0.017292946611674884,0.14,0.8896044561605069,29.836399089473755,-0.48367588307361054,5169.5752419026285,4.334628857307048,-0.999913769684513,34.28652008563151,26.56115487575098,13.114423548561328,5169.58;4.33463;-0.999914;-0.235021;34.2865;-0.816564,5005.87;4.69742;-0.999841;-0.299764;0.889604;26.5612;13.1144;29.8364;-0.483676,
80726632,4818.8115,4.4324093,-0.47252142,BINARY,True,4182.195517031632,0.3171920910436668,0.14,0.7174871359691884,-1.249884618325305,17.950081384729444,5030.465732982087,4.822811348871492,-0.45880090043780747,11.595884771816705,4.246849009396169,3.577457652657765,5030.47;4.82281;-0.458801;-0.299912;11.5959;0.483538,4835.3;4.60236;-0.401761;-0.299689;0.717487;4.24685;3.57746;-1.24988;17.9501,
80734892,5165.4927,4.433214,0.05737678,BINARY,True,3103.151509731746,0.2301753938943323,0.14,0.6679071129188077,0.1927768465682112,-0.6430236980382296,5343.3115394939505,4.621468904135627,0.10622604511446251,7.9594311980394075,3.4934307267074867,13.997720027324991,5343.31;4.62147;0.106226;0.171798;7.95943;0.0150781,5644.95;4.60322;0.203962;0.175323;0.667907;3.49343;13.9977;0.192777;-0.643024,
80743971,5995.2827,4.052137,-0.6285283,SINGLE,False,507.71963250243243,0.10344829631057316,0.2,0.9998893384101484,-1.2345656674004108,2.1877592511441537,6309.602781535804,4.263692187833812,-0.49519565279028666,10.270194761869064,5.658945444845633,13.901429700854536,6309.6;4.26369;-0.495196;-0.3;10.2702;0.245724,6277.89;4.17506;-0.504353;-0.3;0.999889;5.65895;13.9014;-1.23457;2.18776,
80747633,5177.535,4.689236,0.018934773,BINARY,True,2724.411441124519,0.22744667945321376,0.14,0.9359704530916312,3.1161944359213964,-5.481596903325529,5060.92957699164,4.657303807455411,0.006696678402998605,14.88902524391218,6.570563572527221,11.18959973196397,5060.93;4.6573;0.00669668;-0.01254;14.889;-0.375434,5059.79;4.47903;-0.0164275;-0.0643962;0.93597;6.57056;11.1896;3.11619;-5.4816,
80751229,5764.3877,4.678275,0.13030663,BINARY,True,2388.340404257293,0.26311242353383923,0.14,0.6996077217529014,0.180880601323075,-0.8161181527504439,5422.748498178365,4.397150015758492,0.05828505663318097,7.247924905045625,4.0419026844741595,8.377858313753894,5422.75;4.39715;0.0582851;-0.0811861;7.24792;0.00865924,5554.28;4.28461;0.0908166;-0.0775494;0.699608;4.0419;8.37786;0.180881;-0.816118,
80754334,6309.344,4.2498116,-0.5054913,SINGLE,False,674.9776219015366,0.14907401833864134,0.175,0.9529991603990188,-0.5126469387879616,1.6317492019879005,6378.940558961928,4.194768597992438,-0.41359152482711686,12.05584331492684,5.77072928729019,24.23787623395227,6378.94;4.19477;-0.413592;-0.291423;12.0558;0.247184,6277.89;4.02186;-0.428674;-0.3;0.952999;5.77073;24.2379;-0.512647;1.63175,
80757984,5771.976,4.3883905,0.035066873,SINGLE,False,160.63046138369828,0.08776451052364238,,0.9004503611193819,-0.056563987607193805,0.3148524606841352,5653.137986820448,4.3129024083097,0.003471182970763867,6.017050360526982,7.074181075118932,3.3361317254031744,5653.14;4.3129;0.00347118;-0.125581;6.01705;0.0887764,5735.67;4.1942;0.000375554;-0.123755;0.90045;7.07418;3.33613;-0.056564;0.314852,
80761354,6034.067,4.206812,0.29990417,BINARY,True,1374.6282233831953,0.2116766126800849,0.14,0.9690847409095361,-2.9088582387815163,3.4548032553758525,6141.580081504108,4.278878073307889,0.32914366007593504,13.285694102160042,9.882726508951423,10.423634084826366,6141.58;4.27888;0.329144;0.138454;13.2857;0.108813,6098.36;4.14991;0.336211;0.135264;0.969085;9.88273;10.4236;-2.90886;3.4548,
80786322,5735.73,4.797019,-0.02781014,BINARY,True,9523.865625510029,0.41202053298316854,0.14,0.6559606899702181,0.814166519560757,-16.700312636073463,5503.72683583504,4.669471011398093,-0.1356781352256175,9.900302154554401,3.782775456462608,0.32622969130025326,5503.73;4.66947;-0.135678;-0.125939;9.9003;-0.272869,5449.06;4.47688;-0.0706207;-0.0343532;0.655961;3.78278;0.32623;0.814167;-16.7003,
80793336,5250.6523,4.3961573,0.1094596,BINARY,True,1263.72823548425,0.18959578378982342,0.14,0.8580061139504465,0.16967402279136973,-2.936390760250429,4836.525184825891,4.078923958297442,-0.039466578393260524,7.994055697973844,5.85020252009695,15.39080697996155,4836.53;4.07892;-0.0394666;0.0194186;7.99406;-0.0250908,4895.51;4.13823;0.00825581;0.0336386;0.858006;5.8502;15.3908;0.169674;-2.93639,
80794130,5763.5537,4.257131,0.03184557,SINGLE,False,27.1120530515509,0.023417338112603648,,0.9084026170714519,0.17275429053728295,-0.2961100042670412,5892.020797573095,4.319553500701618,0.0986999018474201,2.1917713156460867,2.7986223838432855,0.03616217779339559,5892.02;4.31955;0.0986999;0.0528492;2.19177;-0.0324241,6023.27;4.29045;0.10435;0.0418737;0.908403;2.79862;0.0361622;0.172754;-0.29611,
80796525,5717.973,4.5529976,0.03883874,BINARY,True,1106.3819315377332,0.18177808794794423,0.14,0.8513415599947103,2.522412836077603,-6.926484298914514,5572.277576520165,4.507827074752982,-0.016670169592942236,11.337536232418522,1.2137291523497016,2.2870328056689537,5572.28;4.50783;-0.0166702;-0.172294;11.3375;-0.364106,5650.12;4.28412;-0.0341031;-0.162768;0.851342;1.21373;2.28703;2.52241;-6.92648,
80834046,6156.9785,4.898025,-0.21359771,BINARY,True,3995.20770238934,0.15000339176452956,0.14,0.5398606990186958,-2.431961262554525,39.979222054219534,6383.14227339188,4.959461080660697,-0.19402138290542476,27.282594628301755,25.780866216175014,40.06667719847917,6383.14;4.95946;-0.194021;-0.294334;27.2826;0.920095,6584.21;4.99703;-0.0441819;-0.226868;0.539861;25.7809;40.0667;-2.43196;39.9792,
80836585,6542.513,4.2115417,-0.44763672,BINARY,True,1497.9841610605508,0.22660332751538878,0.14,0.9976930354849738,-0.7340097443627689,0.35300639143379076,6415.454927890525,4.074864607461298,-0.4604061609537466,11.417955893816137,19.914264769802134,2.9636695929908807,6415.45;4.07486;-0.460406;-0.29631;11.418;0.365111,6395.61;4.00006;-0.432162;-0.3;0.997693;19.9143;2.96367;-0.73401;0.353006,
80838356,5452.663,4.6437464,0.04836307,BINARY,True,2619.917372657441,0.21054784242144647,0.14,0.7177634369351724,-0.4576905034579464,9.898970318989315,5262.860804547193,4.5107554173483315,-0.00912119051816707,10.827253551251133,6.737493415086318,26.15088146253476,5262.86;4.51076;-0.00912119;-0.0726793;10.8273;0.115569,5164.14;4.3218;-0.000156461;-0.156655;0.717763;6.73749;26.1509;-0.457691;9.89897,
80839961,4171.6597,4.69274,-0.3930364,SINGLE,False,59.584308262868944,0.037283272991842725,,0.9027753457728546,-0.8121527692037358,1.0725132507549544,4466.611832913799,4.787976671374763,-0.5157485981449365,5.387057566153751,0.2859235049068293,7.192998842650059,4466.61;4.78798;-0.515749;-0.152556;5.38706;-0.0487763,4543.52;4.78667;-0.511581;-0.189752;0.902775;0.285924;7.193;-0.812153;1.07251,
80847733,4739.9785,4.730043,-0.21989936,BINARY,True,4343.446934400679,0.22864110774259666,0.14,0.9533228314809362,-4.119622738635197,5.050180067347954,4844.775250421787,4.676476062419506,-0.2612113575137309,9.836586552279655,3.663835620147835,3.749874030697152,4844.78;4.67648;-0.261211;-0.0304602;9.83659;0.325549,4826.81;4.67143;-0.243049;-0.116208;0.953323;3.66384;3.74987;-4.11962;5.05018,
80875688,4011.9766,4.536443,-0.04203281,BINARY,True,1934.277202397534,0.17957270506728654,0.14,0.9966888957048216,-0.0661165176642372,0.23811062664649296,4200.314759770678,4.861794639383363,-0.09148815734735864,8.715325904420357,2.973604238196348,4.763293583775586,4200.31;4.86179;-0.0914882;0.0643594;8.71533;-0.116118,4200.11;4.95801;0.0675924;0.10389;0.996689;2.9736;4.76329;-0.0661165;0.238111,
80880155,5579.8945,4.5657787,0.030932762,SINGLE,False,36.239522575084266,0.0053110034647609475,,0.9292610919577703,-0.642094039623207,0.7897386509246811,5587.0310019099325,4.551103587119702,0.05326580170857876,5.1902406753226185,2.4229405371373915,4.847845569066002,5587.03;4.5511;0.0532658;0.0512029;5.19024;0.0331024,5720.38;4.54187;0.0568874;0.0591527;0.929261;2.42294;4.84785;-0.642094;0.789739,
80882151,4688.594,4.107992,-0.0840527,BINARY,True,2858.33210162033,0.22180241383294597,0.14,0.9936702700158302,-0.9483359091826395,10.26620246099758,4316.719673872109,4.196683256469271,-0.1202934921076176,18.789701082598405,16.379442904029485,26.659930660574,4316.72;4.19668;-0.120293;-0.0500742;18.7897;-0.332694,4293.66;4.17589;-0.0725407;-0.0159506;0.99367;16.3794;26.6599;-0.948336;10.2662,
80882449,4333.845,4.472451,0.12096096,SINGLE,False,8.456309403856721,-0.002495277310393605,,0.9672131430837955,0.1581532790359239,-0.1532628196610114,4343.6865597069145,4.475032345504996,0.1685629102909474,3.2850540019283754,2.811007496250638,3.4470612273989993,4343.69;4.47503;0.168563;0.108594;3.28505;0.0425561,4408.18;4.44454;0.179478;0.112136;0.967213;2.81101;3.44706;0.158153;-0.153263,
80886779,4166.3604,4.873067,0.044454418,SINGLE,False,2580.584717973885,0.12268152256864302,0.14,0.9955495580399403,-1.424942124375587,1.8634946380552346,4308.839657487296,4.791578206321805,-0.16630997547044846,10.333759026521507,3.3025619243101096,2.2569939482148045,4308.84;4.79158;-0.16631;-0.216376;10.3338;-0.0325188,4377.01;4.99983;-0.0277848;-0.187273;0.99555;3.30256;2.25699;-1.42494;1.86349,
80889049,6184.1797,4.6442704,-0.20843743,SINGLE,False,41.277246995021414,0.03891564875024961,,0.951261950421913,0.698358003176035,-0.520151930137337,6115.875790122277,4.42364390676761,-0.2859359353116022,8.871912801023987,10.192632448313399,5.006188992504377,6115.88;4.42364;-0.285936;-0.194998;8.87191;0.115384,6136.88;4.38868;-0.310755;-0.240317;0.951262;10.1926;5.00619;0.698358;-0.520152,
80891296,4905.211,4.807913,-0.5327304,BINARY,True,768.9509756950592,0.18139960276192335,0.15,0.9307213999817509,-1.3233767515590684,2.025965378800923,4746.0259919114005,4.540891709979223,-0.5999153051619011,5.631879957946463,2.1922311932915006,3.195462341257292,4746.03;4.54089;-0.599915;-0.199107;5.63188;-0.140479,4885.39;4.49732;-0.561548;-0.187776;0.930721;2.19223;3.19546;-1.32338;2.02597,
80905378,5779.661,4.448051,-0.01703611,BINARY,True,1364.9856296819453,0.14618759959896077,0.14,0.608894788189295,0.030687062176574097,1.9610105942005238,5857.862655912312,4.40060300875909,-0.008266428903861762,6.69020615993925,5.0479187823917515,32.229963869289215,5857.86;4.4006;-0.00826643;-0.00709684;6.69021;0.117835,5778.7;4.21762;-0.0459514;-0.0337655;0.608895;5.04792;32.23;0.0306871;1.96101,
80934556,4773.8335,4.3139133,-0.39463246,BINARY,True,1590.3593465444246,0.20816943636651805,0.14,0.9828417359862882,-4.924173923471835,9.968469396025577,5261.272209829736,4.623659960925305,-0.36510597190512445,19.243667123075753,4.619333074121134,7.506635795094494,5261.27;4.62366;-0.365106;-0.111502;19.2437;0.987407,5074.27;4.43002;-0.423453;-0.226015;0.982842;4.61933;7.50664;-4.92417;9.96847,
80939097,6105.645,4.1385407,-0.4280576,SINGLE,False,60.08024133586696,0.04413429494448715,,0.9974938519304044,-0.5346267914566211,0.5163288505652908,6159.610620092713,4.067807991238978,-0.37818738195078594,8.622639603461991,10.188908387339369,5.259957640150753,6159.61;4.06781;-0.378187;-0.29999;8.62264;0.0172284,6160.85;4.0067;-0.383626;-0.3;0.997494;10.1889;5.25996;-0.534627;0.516329,
80942164,4217.9053,4.6338353,0.015493086,BINARY,True,3893.967591827757,0.28427014901890624,0.14,0.8999785961875243,3.7411003597142694,-6.188009542911927,4594.763673439132,4.826248619265652,-0.12605646333134354,15.462290559824522,8.770073053258326,9.421855028909595,4594.76;4.82625;-0.126056;-0.0505246;15.4623;0.248239,4592.36;4.77381;-0.0950585;-0.0614378;0.899979;8.77007;9.42186;3.7411;-6.18801,
80947813,5056.8433,4.5979548,0.15089077,BINARY,True,3071.7420528144867,0.3063654402551056,0.14,0.7771872047384443,0.5181743578436409,-6.934027409499745,5070.3585356142175,4.6313774587578305,0.12347866285634027,2.9268081133019686,1.5529694177120132,13.894823328510075,5070.36;4.63138;0.123479;0.228444;2.92681;0.189111,4873.39;4.27016;0.183467;0.180765;0.777187;1.55297;13.8948;0.518174;-6.93403,
80950221,4909.9834,4.8586707,-1.3339932,BINARY,True,43567.86763648348,0.5327103221999544,0.14,0.7003091546247313,5.466564998330212,-1.1663779049688854,6305.9243641778885,4.350143001566499,-0.6750283494081505,22.003624668181068,31.022526854011737,21.694779466278373,6305.92;4.35014;-0.675028;-0.3;22.0036;-1.87105,5768.67;4.56199;-0.997076;-0.299997;0.700309;31.0225;21.6948;5.46656;-1.16638,
80951154,4149.276,4.6225758,0.03701757,SINGLE,False,138.55239023190734,0.08000333528999491,,0.9802269652815674,0.35795649626752196,-0.35817779898735197,4203.502853811159,4.6565960827445405,-0.02817282212601658,6.3494963553119215,8.218848721079768,1.0226664231285971,4203.5;4.6566;-0.0281728;0.109843;6.3495;0.0387738,4200;4.60177;-0.0256302;0.092714;0.980227;8.21885;1.02267;0.357956;-0.358178,
