sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
85850426,4720.211,4.662906,-1.0007347,BINARY,True,10682.464147401279,0.34149270375529267,0.14,0.9403741287024634,3.46924699584466,-9.966629545418112,5028.542858412183,4.503571911513625,-0.9792791554388942,31.93721640679752,11.927723223429988,22.51576940340371,5028.54;4.50357;-0.979279;-0.299793;31.9372;1.26603,4222.23;4.43218;-0.910485;-0.3;0.940374;11.9277;22.5158;3.46925;-9.96663,
85867974,5555.033,4.330639,-0.45585,BINARY,True,6376.199191471162,0.3141979923128232,0.14,0.7631755327518936,-0.3990938458828392,14.482898813576403,5457.062407746078,4.317806388710755,-0.559166987490487,10.221054484107292,3.6366404180447143,14.412467004705428,5457.06;4.31781;-0.559167;-0.29986;10.2211;0.668138,5503.07;4.33622;-0.488163;-0.260379;0.763176;3.63664;14.4125;-0.399094;14.4829,
85885459,5206.649,4.546565,-0.047429312,BINARY,True,2975.1562210476513,0.2319034677503609,0.14,0.7637165261204568,0.964856610800252,-4.833229729663512,5104.246190832004,4.486536068393824,-0.031397970476575145,11.398931744397713,4.391858810779128,12.315266605572521,5104.25;4.48654;-0.031398;-0.102724;11.3989;-0.14814,5238.54;4.45028;0.0109073;-0.111176;0.763717;4.39186;12.3153;0.964857;-4.83323,
85899712,5655.4854,4.9525743,0.11632105,BINARY,True,7212.0259187729025,0.2955881570616887,0.14,0.9999880538418567,4.274890842267824,-16.098762662573638,5372.619650571496,4.88907030849345,0.28882617691536494,28.690712219635465,13.436107875003724,42.06512525431859,5372.62;4.88907;0.288826;-0.124181;28.6907;0.429723,5301.27;4.82292;0.165541;0.116572;0.999988;13.4361;42.0651;4.27489;-16.0988,
85905277,4904.4194,4.625479,-0.22068666,BINARY,True,11827.498555974966,0.40696083707780223,0.14,0.8949110426205548,1.769210922761728,-8.324289992531966,4695.606315390873,4.449302795563595,-0.2599362296549522,11.134977802865246,1.757416516358685,10.301480014305893,4695.61;4.4493;-0.259936;-0.150453;11.135;-0.446319,4757.82;4.3955;-0.17856;-0.137872;0.894911;1.75742;10.3015;1.76921;-8.32429,
85916588,5056.565,4.563522,0.03156833,BINARY,True,2266.2565193425435,0.24481182739279694,0.14,0.7578247850277215,0.28522443911021717,-0.30609688655437756,4978.539784362055,4.595220553426368,-0.008554048567532531,7.649502416118187,5.715500354818705,5.293922573416689,4978.54;4.59522;-0.00855405;0.0110174;7.6495;0.0811191,5455.37;4.78859;0.106864;0.103207;0.757825;5.7155;5.29392;0.285224;-0.306097,
85924599,4552.408,4.6301227,-0.10434896,SINGLE,False,972.4700917441842,0.148699748905188,0.15,0.9423803330667256,-1.0751186785926348,6.626495840609434,4433.7885297327875,4.492935837800012,-0.12891370207757138,11.129974694988007,1.7296653162460807,22.45026067508522,4433.79;4.49294;-0.128914;-0.108257;11.13;0.205028,4352.79;4.38544;-0.041911;-0.130802;0.94238;1.72967;22.4503;-1.07512;6.6265,
85990539,6086.9575,4.497615,0.07056533,BINARY,True,1048.2810709433797,0.14405449101390902,0.14,0.9355439592968275,0.5436317264444892,-2.0855432267436536,5981.157517210783,4.402566780969268,0.034911977063227566,15.1733131948884,8.084219672259824,26.09666914767858,5981.16;4.40257;0.034912;-0.125306;15.1733;0.00995289,6016.29;4.26149;0.0372193;-0.0882852;0.935544;8.08422;26.0967;0.543632;-2.08554,
85994857,5959.801,4.7454143,0.007090304,BINARY,True,7611.755226875903,0.359608730744526,0.14,0.9064786139024533,19.452749448117935,-7.428529858583638,5871.368002555313,4.723785216744709,0.0442333170868045,30.235654415899205,26.730694253178353,16.640065679415326,5871.37;4.72379;0.0442333;-0.219539;30.2357;3.1846,6074.02;4.62748;0.143872;0.00178406;0.906479;26.7307;16.6401;19.4527;-7.42853,
86041726,4785.907,4.547961,-0.18737485,SINGLE,False,164.15823549187553,0.07192039812454162,,0.9390006027681951,0.06807564516036814,-0.16995213198310505,4602.347006918685,4.279952553367436,-0.14505000386314398,7.377671949155929,5.238393819269385,18.172485551267172,4602.35;4.27995;-0.14505;-0.117358;7.37767;-0.0159076,4705.66;4.2574;-0.0973138;-0.0847634;0.939001;5.23839;18.1725;0.0680756;-0.169952,
86123734,4933.273,4.616676,-1.2733033,BINARY,True,26607.327881566463,0.39541038176161564,0.14,0.9984193338743749,5.7951877685893765,-6.242801014426019,4894.228955875937,4.12418921726296,-0.9869782261091483,33.850068973870655,19.231641107703407,18.990018266354564,4894.23;4.12419;-0.986978;-0.296962;33.8501;1.28028,4279.74;4.7325;-0.999997;-0.3;0.998419;19.2316;18.99;5.79519;-6.2428,
86175781,5681.6494,4.4553304,-0.09393675,SINGLE,False,239.5528408434402,0.03515288121068058,,0.9029514310551332,-0.5523922067113796,1.116338572882684,5711.829604742686,4.433158648294026,-0.09025984721016103,3.69728037976423,2.378346906340947,1.0161213339798496,5711.83;4.43316;-0.0902598;-0.0238589;3.69728;-0.0407841,5647.79;4.17849;-0.145045;-0.0934796;0.902951;2.37835;1.01612;-0.552392;1.11634,
86202111,5326.319,4.432526,0.272707,BINARY,True,5205.497207506454,0.28365280707915236,0.14,0.7639296948766099,0.43750083663672346,-3.763424445046839,5158.113671507059,4.3365323911683715,0.14162477741849264,7.375953354663069,2.998573061556538,9.94346296824184,5158.11;4.33653;0.141625;0.26154;7.37595;-0.000637648,5149.89;4.19628;0.180329;0.24724;0.76393;2.99857;9.94346;0.437501;-3.76342,
86317115,6642.2144,4.0049906,-0.44795755,SINGLE,False,1380.030123053104,0.12186787653132171,0.14,0.9009052080354545,1.647725021425905,-1.2443388560804576,6790.116362373057,4.041925616105005,-0.24775057547970117,19.718949262436563,25.87988806197138,3.3662365279747073,6790.12;4.04193;-0.247751;-0.3;19.7189;0.361386,6837.71;4.00001;-0.284443;-0.3;0.900905;25.8799;3.36624;1.64773;-1.24434,
86384633,6486.1123,4.0461526,-0.38816327,BINARY,True,1566.126327408554,0.14212816075146753,0.14,0.9999483053652356,2.605343645646745,-1.6153661760654954,6600.51643565326,4.096946970304253,-0.3433100602525054,13.771971796981065,20.320195264238034,7.003237440764099,6600.52;4.09695;-0.34331;-0.299987;13.772;0.685063,6594.25;4.00019;-0.322152;-0.3;0.999948;20.3202;7.00324;2.60534;-1.61537,
86402235,6370.286,4.44565,-0.1575654,BINARY,True,1159.3702106181263,0.14301794646925847,0.14,0.5384447693848435,0.34089617187035726,-3.97568970675566,6307.002988245597,4.351258185273373,-0.14974624414385176,16.15173307288077,15.103511095295858,25.634636282733826,6307;4.35126;-0.149746;-0.288845;16.1517;0.0275693,6381.25;4.2648;-0.170241;-0.3;0.538445;15.1035;25.6346;0.340896;-3.97569,
86438666,5515.491,4.332996,-0.19964382,BINARY,True,2323.631984295869,0.2407200249352549,0.14,0.8555578766210119,-3.7098565326178554,9.744763866572496,5761.36841099583,4.510963108026908,-0.10777484626482124,16.63238740648472,0.9895793259859225,1.2136976547399905,5761.37;4.51096;-0.107775;-0.0661351;16.6324;0.867169,5903.33;4.38339;-0.137527;-0.100069;0.855558;0.989579;1.2137;-3.70986;9.74476,
86498336,5463.7563,4.7680016,-0.11090645,BINARY,True,4628.115701058687,0.36126967001767846,0.14,0.7480760321911325,0.9045187989605774,-16.33075508342573,5192.3812461305415,4.523283870467977,-0.25433462174479404,10.389806995965433,1.1111256533732807,2.5879460904090226,5192.38;4.52328;-0.254335;-0.139151;10.3898;-0.527326,5224.91;4.43765;-0.12945;-0.0406395;0.748076;1.11113;2.58795;0.904519;-16.3308,
86508909,6167.5547,4.135133,-0.03412339,SINGLE,False,731.0725724523363,0.1468841182013932,0.175,0.9907634666145007,-3.4423478463476815,5.12251961921028,6057.822982572196,4.09437032856758,-0.11105008560437304,19.27922524520802,16.33295332094862,15.769982182643671,6057.82;4.09437;-0.11105;-0.219777;19.2792;0.184504,6075.28;4.00044;-0.118797;-0.212222;0.990763;16.333;15.77;-3.44235;5.12252,
86514378,5296.8115,4.750297,-0.3733805,BINARY,True,3035.717984210238,0.21012559758642957,0.14,0.8549128668337052,-3.1515195276158128,5.665523121194758,5320.496379813239,4.697908420262375,-0.47801125195174465,10.750477543931266,0.5084225563785665,4.642856103143621,5320.5;4.69791;-0.478011;-0.164254;10.7505;0.25063,5435.28;4.5971;-0.413769;-0.260779;0.854913;0.508423;4.64286;-3.15152;5.66552,
86521844,5149.279,4.5091906,-0.40797675,BINARY,True,1249.0028187507614,0.1574832230489949,0.14,0.8750936664173545,0.5099975180496658,-2.3838522824336965,4953.7824530663465,4.419194433246121,-0.45451882371847785,6.067121506246474,2.818852170424561,4.446105678389171,4953.78;4.41919;-0.454519;0.142302;6.06712;-0.0416072,5060.48;4.3271;-0.401556;0.0373666;0.875094;2.81885;4.44611;0.509998;-2.38385,
86538381,6182.79,4.039424,-0.55258304,SINGLE,False,798.7596794173915,0.1190992620521124,0.15,0.9999962631095348,-1.8713799952347947,0.9096651293067494,6360.036821189188,4.149174484747975,-0.46106666182868844,12.34721421357648,21.606823394915278,2.97838149541381,6360.04;4.14917;-0.461067;-0.3;12.3472;0.302557,6328.97;4.11899;-0.449263;-0.3;0.999996;21.6068;2.97838;-1.87138;0.909665,
86554388,5628.6973,4.3501444,-0.17588139,BINARY,True,1362.5742265009649,0.16411841468573946,0.14,0.9175293036079569,-5.7432734154150475,6.759917683668788,5844.292014378998,4.531506765196438,-0.0850044041438921,18.852230318947978,6.309411245869298,7.200597258532907,5844.29;4.53151;-0.0850044;-0.0984161;18.8522;0.0998499,5957.31;4.5221;-0.125805;-0.174583;0.917529;6.30941;7.2006;-5.74327;6.75992,
86590297,5023.1064,4.0347757,-1.3708929,BINARY,True,22237.855990649077,0.42169729669103423,0.14,0.9944356205151655,0.5316229180073091,-0.21743494963655674,4489.3882390407725,4.015512858489032,-0.9999918006576018,32.57050095209545,14.474806105625285,14.110540914509045,4489.39;4.01551;-0.999992;-0.292634;32.5705;-1.19852,4367.94;4.51185;-0.999999;-0.3;0.994436;14.4748;14.1105;0.531623;-0.217435,
86636060,5269.64,4.0373244,-1.4808639,SINGLE,False,1774.9752859209839,0.03700651323855217,0.14,0.8561153125281087,4.94414059390605,57.54427661007257,5541.753632786211,4.552031036654538,-0.9848676742765631,30.92823746059678,32.246570416864905,16.674798238002964,5541.75;4.55203;-0.984868;-0.29999;30.9282;-0.814863,5010.04;4;-1;-0.3;0.856115;32.2466;16.6748;4.94414;57.5443,
86664265,6861.312,4.912489,-0.23000064,SINGLE,False,616.1201017249441,0.10521062063519783,0.175,0.9959555859418733,12.865328036138404,15.756094518552764,6708.628897841191,4.669222300834227,-0.20498241406517448,30.311646612406506,38.15221392468503,30.28687361050488,6708.63;4.66922;-0.204982;-0.296157;30.3116;10.7424,6907.07;4.69358;-0.131093;-0.289103;0.995956;38.1522;30.2869;12.8653;15.7561,
86672469,5500.8823,4.666692,0.2886056,SINGLE,False,54.94906446398454,0.020911716231855976,,0.9922889213745174,-0.026946860670470085,-0.16421008600022685,5542.0418831905245,4.6542417234208555,0.2974274725163164,5.1152966199150445,1.9615992171531105,8.257845760489566,5542.04;4.65424;0.297427;0.297234;5.1153;-0.095318,5561.35;4.65914;0.317585;0.30882;0.992289;1.9616;8.25785;-0.0269469;-0.16421,
86682530,5041.204,4.677277,-0.16136837,BINARY,True,2366.0007213333156,0.2614348085277914,0.14,0.8109493780006953,0.07142951833661748,-0.010810021522153268,4970.982461644315,4.465864534328538,-0.1334370548747573,8.032122910540677,1.1650709648863757,14.42617620060742,4970.98;4.46586;-0.133437;-0.0907566;8.03212;0.0142864,5221.9;4.5137;-0.0638681;-0.0785413;0.810949;1.16507;14.4262;0.0714295;-0.01081,
86702627,6505.381,4.2960906,0.31168637,BINARY,True,1752.4305491697924,0.19242013052068618,0.14,0.9982313466466101,11.488743545361842,-10.617000488630119,6265.409892041348,4.251807493256599,0.14485471322837518,31.883215314413178,23.55348984786323,21.279438713467215,6265.41;4.25181;0.144855;-0.0979385;31.8832;1.04515,6363.88;4.14206;0.314139;0.11782;0.998231;23.5535;21.2794;11.4887;-10.617,
86731757,6308.7114,4.3135014,-0.13264218,SINGLE,False,1154.3301743196607,0.13762814573126397,0.14,0.986882183661711,5.604482644983341,-6.058123846426305,6436.57957449129,4.4010485457222925,-0.06007254809164098,17.896748109657654,9.444733259452198,8.835953015437951,6436.58;4.40105;-0.0600725;-0.26505;17.8967;0.0330265,6418.8;4.3514;-0.0882818;-0.264538;0.986882;9.44473;8.83595;5.60448;-6.05812,
86752245,6749.9014,4.2485647,-0.36657253,SINGLE,False,710.3508223589088,0.14578278504885736,0.175,0.9986879539956303,10.192929571107431,-20.10673728059931,6747.8109607624465,4.12972647163092,-0.3309918700118465,31.235309283304563,28.816057735055896,31.353547510811527,6747.81;4.12973;-0.330992;-0.29496;31.2353;-2.32663,6835.37;4.25032;-0.0622585;-0.299996;0.998688;28.8161;31.3535;10.1929;-20.1067,
86810888,4365.574,4.792233,-0.41139886,BINARY,True,1223.964861906872,0.14111093083632745,0.14,0.9948059994993836,-0.19993185246727996,0.5027217294317482,4200.0289622567525,4.972843302760463,-0.08227922407331853,11.56532755813466,5.28385160787812,8.38186701604383,4200.03;4.97284;-0.0822792;0.222649;11.5653;-0.037408,4200.05;4.99877;0.0608731;0.0971637;0.994806;5.28385;8.38187;-0.199932;0.502722,
86895289,5786.0747,4.3795424,-0.044321336,SINGLE,False,351.4009420560924,0.07933793042476164,0.225,0.6395273197341683,0.03746859599467133,-2.5656659973868305,5749.206118462062,4.365882356961131,-0.07528073632814646,4.48890523968327,4.627898584678926,26.432891047080933,5749.21;4.36588;-0.0752807;-0.148485;4.48891;-0.0802032,5509.93;4.00151;-0.161265;-0.191248;0.639527;4.6279;26.4329;0.0374686;-2.56567,
86930555,5817.7144,4.649199,-0.16668227,BINARY,True,1449.8639367497963,0.18881726453517764,0.14,0.5748004006116146,0.806591842226242,-3.5516821911766523,5990.844392870306,4.885049423527569,-0.11229255139865461,2.8282930538128714,0.06013678811396068,0.1689030209738988,5990.84;4.88505;-0.112293;-0.083692;2.82829;-0.0242772,6186.66;4.62547;-0.0499932;-0.0825817;0.5748;0.0601368;0.168903;0.806592;-3.55168,
86992074,5594.211,4.3748426,-0.089283966,BINARY,True,2916.9716232964693,0.2610203063400936,0.14,0.7639644235109063,-2.669639717849498,12.32310384293905,5840.674724533753,4.539529875605836,0.03640686162785155,18.38718403319011,1.803868741650792,2.6991107551572284,5840.67;4.53953;0.0364069;-0.0454767;18.3872;1.30591,5978.68;4.34588;-0.0446608;-0.108562;0.763964;1.80387;2.69911;-2.66964;12.3231,
87011844,5040.2827,4.7378235,-0.43866453,SINGLE,False,1101.4121192747261,0.062430173786423356,0.14,0.7494699844918796,-0.908325480016131,32.13365817937116,4944.7869230965125,4.9160534452934055,-0.41419712954402527,23.40777041524166,13.307936564828433,44.775,4944.79;4.91605;-0.414197;-0.200307;23.4078;0.929965,4853.27;4.90584;-0.339947;-0.269906;0.74947;13.3079;44.775;-0.908325;32.1337,
87060437,5093.869,4.417962,-0.5026212,BINARY,True,4165.541163572103,0.32552595638035475,0.14,0.815322231919608,-5.170052702266811,14.944379516732567,5726.263188458932,4.768466851706605,-0.40648425627089874,20.701481801395584,3.279251882228888,3.644995325033947,5726.26;4.76847;-0.406484;-0.085605;20.7015;2.31279,5721.29;4.67269;-0.403696;-0.226557;0.815322;3.27925;3.645;-5.17005;14.9444,
87072368,5385.763,4.430445,-0.17017575,SINGLE,False,36.5140582082895,0.00342348395621604,,0.7638316823730943,-0.894245826427861,1.6979816342079443,5604.388957027352,4.531467440403369,-0.07953871721658563,12.037642128633752,9.884913623893345,9.481334523678361,5604.39;4.53147;-0.0795387;-0.121984;12.0376;0.11055,6002.3;4.53999;-0.0664247;-0.113503;0.763832;9.88491;9.48133;-0.894246;1.69798,
87103821,6767.193,4.913921,-0.16301696,BINARY,True,1321.9967558707176,0.18307058745337898,0.14,0.9873527721243562,14.23823247929186,-16.033344199903194,6513.71778423787,4.6953766122590155,-0.28183114072986315,32.48639186217736,27.864908929218718,28.102004852864443,6513.72;4.69538;-0.281831;-0.282348;32.4864;0.837736,6413.82;4.59548;-0.162958;-0.288539;0.987353;27.8649;28.102;14.2382;-16.0333,
87141827,5174.2188,4.4140825,-0.80105704,SINGLE,False,348.04344587197556,0.09479302017744672,0.225,0.9542152752873879,-0.9411299700282365,1.186008288807556,5496.498558709683,4.575808663436699,-0.6654235797435872,4.703706830663319,5.923716470885016,1.3154456697802526,5496.5;4.57581;-0.665424;-0.299999;4.70371;0.189627,5573.27;4.52643;-0.658958;-0.3;0.954215;5.92372;1.31545;-0.94113;1.18601,
87144980,5324.4604,4.66431,-0.6888361,BINARY,True,1910.7437289088011,0.19856174142139507,0.14,0.8957039626890438,0.725219950891536,-1.7463093525070097,5286.746097302635,4.523893297125713,-0.6794787797651539,4.590912034230976,2.2043390926350446,7.512549292142641,5286.75;4.52389;-0.679479;-0.299996;4.59091;0.15305,5478.19;4.4408;-0.64338;-0.299987;0.895704;2.20434;7.51255;0.72522;-1.74631,
87210378,5866.4307,4.8717766,0.17520447,BINARY,True,4114.76052594768,0.18482566905848513,0.14,0.8669894292881875,-3.7966089678838175,3.6057353629692535,5683.212449177586,4.686105188005988,0.1506967620457618,13.818809777434636,8.824427996190202,0.029928578602431075,5683.21;4.68611;0.150697;0.00978222;13.8188;-0.176093,6173.39;4.81824;0.214765;0.019209;0.866989;8.82443;0.0299286;-3.79661;3.60574,
87239092,4540.0464,4.7642913,-0.77150947,BINARY,True,2147.671988617112,0.1870670164782952,0.14,0.9992888272058607,26.153309574197138,-3.996882546741312,5449.492376215573,4.918909649466308,-0.7758932783126413,32.514707206181896,43.96884451147672,32.91815474079362,5449.49;4.91891;-0.775893;-0.275498;32.5147;2.28782,4383.42;4.7801;-0.929825;-0.3;0.999289;43.9688;32.9182;26.1533;-3.99688,
87245553,4914.974,4.264883,0.3455178,BINARY,True,7875.918165909985,0.3802883248067199,0.14,0.9999487576707765,-6.630751005625538,11.373039649560946,5127.727981897862,4.624767417983951,0.31161878945078286,24.186595288680714,10.811092982189733,2.8427101814825866,5127.73;4.62477;0.311619;0.282305;24.1866;1.18016,5077.38;4.24471;0.343617;0.451783;0.999949;10.8111;2.84271;-6.63075;11.373,
87279435,6065.6226,4.454959,-0.9363875,SINGLE,False,1373.1194105551422,0.12705531922435156,0.14,0.9890181065022535,28.315606357570317,5.183538929936982,6945.1181738661035,4.587727559807038,-0.46334159376640677,31.511957297375044,34.09726893005351,31.31132595762847,6945.12;4.58773;-0.463342;-0.298956;31.512;1.80115,6988.8;4.92855;-0.465181;-0.3;0.989018;34.0973;31.3113;28.3156;5.18354,
87316809,6853.206,4.8420386,-0.30842173,BINARY,True,7219.404864662125,0.36106156502434744,0.14,0.9906349184809616,17.36077828330733,-20.285643955314413,6678.093275980918,4.5273330349596925,-0.3598549812109875,33.043102057084546,28.65433379047709,32.11112765838974,6678.09;4.52733;-0.359855;-0.291399;33.0431;1.23167,6552.84;4.47079;-0.237006;-0.3;0.990635;28.6543;32.1111;17.3608;-20.2856,
87336223,5399.8745,4.720823,0.08668403,SINGLE,False,0.15321989482617937,0.016121033950534446,,0.9999999999,0.04879267060961454,0.04879267060961455,5353.096343631783,4.726283987943623,0.02146709884362531,3.5906052480139543,3.590602844977213,3.590602844977213,5353.1;4.72628;0.0214671;0.0124105;3.59061;0.0499128,5353.1;4.72626;0.0220488;0.0125266;1;3.5906;3.5906;0.0487927;0.0487927,
87342041,4337.4604,4.7522597,-0.0066388743,BINARY,True,2001.3467489603645,0.20980203089128313,0.14,0.9933894726169774,3.013202220240978,-3.107245524918422,4446.813666652847,4.753350115215325,-0.05168174349389023,11.106008339312675,8.200178539619472,6.6191749750447855,4446.81;4.75335;-0.0516817;-0.0303675;11.106;-0.170079,4419.52;4.78554;0.00608916;0.00109547;0.993389;8.20018;6.61917;3.0132;-3.10725,
87356955,6321.9907,4.366482,-0.50578165,BINARY,True,3219.1137284947217,0.189234698826964,0.14,0.9847888808980805,1.1067002196280955,-7.501617166752444,6432.164746203853,4.309596578527675,-0.4377250194232372,13.92132070445099,4.216272694352391,31.78035052444947,6432.16;4.3096;-0.437725;-0.299952;13.9213;0.372734,6324.49;4.18266;-0.420133;-0.3;0.984789;4.21627;31.7804;1.1067;-7.50162,
87360996,5349.8413,4.606538,-0.102009304,SINGLE,False,38.855968254603795,-0.019882109731937086,,0.8260179395811398,-0.22686000054653016,0.1774593733070839,5610.477582603608,4.798640477797413,-0.05224835070165509,1.2005600260656328,1.322494512642032,1.480917004887219,5610.48;4.79864;-0.0522484;0.0667985;1.20056;-0.0966453,5936.08;4.82204;-0.0291613;0.0270755;0.826018;1.32249;1.48092;-0.22686;0.177459,
87370807,6915.7227,4.665844,0.081057385,SINGLE,False,3408.1884376643284,0.11595701568780231,0.14,0.9255548223753365,21.445086129931788,-15.048679532967652,6479.43361839345,4.21015986120018,-0.21585692834759865,30.91365428187215,31.165093882238324,30.07994089512971,6479.43;4.21016;-0.215857;-0.265205;30.9137;0.922301,6673.68;4.45558;0.0553938;-0.299048;0.925555;31.1651;30.0799;21.4451;-15.0487,
87389211,6097.2485,4.203948,-0.13972056,BINARY,True,1055.678556419476,0.14840112125630198,0.14,0.803218721365931,4.9303516179247096,-5.000831079553032,6001.812086368489,4.13543029883275,-0.13245602837385206,26.233948941083813,26.43454840193837,10.38413725864507,6001.81;4.13543;-0.132456;-0.285216;26.2339;0.925792,6292.88;4.14261;-0.112673;-0.253033;0.803219;26.4345;10.3841;4.93035;-5.00083,
87409356,5135.8496,4.6358194,-0.22059688,BINARY,True,1200.6010944937225,0.20151444829841547,0.14,0.9246512141128728,0.2936211616528135,-3.4010150488307147,4755.697614538951,4.229767131495114,-0.3448665280190627,5.446603755268262,2.534957223785546,23.890632624477707,4755.7;4.22977;-0.344867;-0.193655;5.4466;0.0708657,4832.74;4.20415;-0.290193;-0.195471;0.924651;2.53496;23.8906;0.293621;-3.40102,
87435705,6139.1694,4.4999704,0.050624125,SINGLE,False,978.4551820443012,0.14144194014804035,0.15,0.9634939911418614,5.148568789145537,-5.866917160452059,6246.1390521007315,4.538282173957723,0.10459148866814379,18.439419691820667,9.868759034328567,10.192979197196337,6246.14;4.53828;0.104591;-0.120263;18.4394;0.00520698,6322.77;4.50543;0.0817201;-0.141016;0.963494;9.86876;10.193;5.14857;-5.86692,
87450672,6216.1963,4.012526,-0.34846365,SINGLE,False,905.8576465806291,0.1384046773784824,0.15,0.979977989373222,0.9710341263859072,-0.9331560035976211,6391.592459084392,4.170068476326157,-0.2966547162166967,14.673615006768776,22.02843870564515,5.523275172091582,6391.59;4.17007;-0.296655;-0.298613;14.6736;0.154846,6356.31;4.07575;-0.276625;-0.3;0.979978;22.0284;5.52328;0.971034;-0.933156,
87475909,6479.406,4.249228,-0.05504328,BINARY,True,4618.87388860725,0.28661734196027167,0.14,0.9957138603338452,13.60021907854646,-14.949854307958821,6585.140294539077,4.3375642716066976,-0.06901520399120685,32.69207222867904,28.827241491993465,28.583115724183326,6585.14;4.33756;-0.0690152;-0.269222;32.6921;0.954967,6415.76;4.14418;0.0343264;-0.181073;0.995714;28.8272;28.5831;13.6002;-14.9499,
87510779,5701.6367,4.4205685,-0.10416735,SINGLE,False,1002.1451317270403,0.12339090589280671,0.14,0.9702369673558255,4.693164205383993,-4.829097759486552,5931.912245855778,4.533890107943581,-0.02486091324103157,15.4738981747334,11.031651884668948,9.521920399429836,5931.91;4.53389;-0.0248609;-0.180698;15.4739;0.0891914,5968.58;4.51373;-0.0253067;-0.198272;0.970237;11.0317;9.52192;4.69316;-4.8291,
87540669,5093.8833,4.519733,0.2329242,BINARY,True,25710.7771935034,0.474139836330618,0.14,0.865390884206725,5.2467514832310185,-10.52270961216704,5237.365608899475,4.694479870440716,0.4269443619335148,22.94403982801159,4.360915163381253,4.022049025161907,5237.37;4.69448;0.426944;0.267074;22.944;-1.4291,5543.65;4.68839;0.340229;0.338083;0.865391;4.36092;4.02205;5.24675;-10.5227,
87567262,4751.6147,4.5102005,0.11998847,BINARY,True,34584.02755994314,0.4195656612985687,0.14,0.995387857121882,8.871524842378607,-9.837910830485898,4699.371544333865,4.741126721411066,0.18632735833220193,26.70044325208849,16.732448814953546,17.15363684299567,4699.37;4.74113;0.186327;0.0180751;26.7004;1.13999,4479.43;4.56741;0.149414;0.0723651;0.995388;16.7324;17.1536;8.87152;-9.83791,
87609232,6495.9487,4.5627036,-0.0058866288,SINGLE,False,1233.5078334645732,0.12665573601070249,0.14,0.9982861840336988,6.113143984963328,-5.564791076921874,6540.147268941083,4.5319105430962185,-0.03125551531739635,16.95846725503072,9.114263898398528,6.3443974750548975,6540.15;4.53191;-0.0312555;-0.252809;16.9585;0.37533,6558.8;4.50919;0.00458903;-0.198945;0.998286;9.11426;6.3444;6.11314;-5.56479,
87636090,5234.6924,4.5667686,0.08942447,SINGLE,False,16.312445727791783,-0.0011138170772378015,,0.8737882607183881,0.12231533830751058,-0.08377604004429622,5486.364255225107,4.806403055562323,0.1355820451014795,5.003086320086599,5.909485428245544,3.061306036632245,5486.36;4.8064;0.135582;0.114812;5.00309;0.0263865,5690.13;4.75122;0.138952;0.103867;0.873788;5.90949;3.06131;0.122315;-0.083776,
87646082,5065.9297,4.693031,-0.0995296,BINARY,True,32965.131900208,0.5103870186399218,0.14,0.8779143037252505,3.805763451574202,-17.13075737984903,5296.826641311037,4.706485684202486,0.10763387499124005,25.970702868248225,5.180754290078014,5.19091603557139,5296.83;4.70649;0.107634;-0.190502;25.9707;-2.40549,5474.46;4.8925;-0.0407445;-0.0837681;0.877914;5.18075;5.19092;3.80576;-17.1308,
87684111,5664.7,4.4878826,-0.4345556,SINGLE,False,953.2443044040047,0.1428654104457987,0.15,0.8367605428487247,0.1678870987517359,-1.1741157167915073,5742.6833912650045,4.49538398359008,-0.35220379600287544,5.409908676164099,0.9209797645737063,15.418102429456422,5742.68;4.49538;-0.352204;-0.186969;5.40991;-0.0581975,5665.8;4.20559;-0.434659;-0.265833;0.836761;0.92098;15.4181;0.167887;-1.17412,
87724642,4000.629,4.6896486,-0.1032859,BINARY,True,1391.3761219092485,0.18748292164277905,0.14,0.9824336086907192,0.33614297830347395,-0.27794213943925583,4200.566771333268,4.874565270805137,-0.20745889326731942,10.67983634117469,9.169958387693152,0.11056485977879438,4200.57;4.87457;-0.207459;-0.277718;10.6798;-0.166545,4200.68;4.99944;-0.0877479;-0.298734;0.982434;9.16996;0.110565;0.336143;-0.277942,
87750832,6057.6626,4.8266487,0.25893193,BINARY,True,1794.8380488654002,0.15260670411886554,0.14,0.7853629958181612,2.030380592644787,-3.810332159317712,5829.625615965737,4.678719417258141,0.1797366755343675,10.081549383995112,2.443567864593405,11.503297321409434,5829.63;4.67872;0.179737;0.228513;10.0815;-0.17764,6130.47;4.57536;0.193204;0.22392;0.785363;2.44357;11.5033;2.03038;-3.81033,
87789770,5429.766,4.537258,-0.1617451,SINGLE,False,43.60663528414443,0.025670664301970722,,0.9487037234252594,-0.6718967279019697,1.071269956583345,5505.312219859568,4.580860010629759,-0.11488908662831589,2.864155093038813,1.2629443148163217,0.22499999999999343,5505.31;4.58086;-0.114889;-0.265775;2.86416;0.124975,5517.68;4.487;-0.135702;-0.293128;0.948704;1.26294;0.225;-0.671897;1.07127,
