sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70863937,5485.4106,4.486917,-0.27804232,BINARY,True,7984.394782600924,0.3796558991093684,0.14,0.746271771830465,1.242485306610933,-15.47999195106247,5685.190554354116,4.625068994826466,-0.21358127175897543,11.4904331665362,1.1973943982573776,1.9120852830155464,5685.19;4.62507;-0.213581;-0.220099;11.4904;-0.558766,5563.62;4.33282;-0.220025;-0.250373;0.746272;1.19739;1.91209;1.24249;-15.48,
70865957,6149.083,4.180503,0.18483289,SINGLE,False,45.76946968728225,0.057243886753262356,,0.9994682699961901,0.5875179943107949,-0.4181319262604635,6081.320636801101,4.108751001415468,0.22694676690308174,9.288320069655967,12.060980883770974,5.303094352778885,6081.32;4.10875;0.226947;0.0154568;9.28832;0.0779135,6074.65;4.06753;0.229048;0.0269645;0.999468;12.061;5.30309;0.587518;-0.418132,
70869878,5852.6665,4.49339,-0.22936822,BINARY,True,1148.9299786796691,0.18700370021218513,0.14,0.7109940368070675,-0.3557417455441834,0.541744200371488,5900.939092018673,4.588258320494435,-0.21448800244611205,6.108332809260239,5.577832536536431,0.0201445239712294,5900.94;4.58826;-0.214488;-0.271714;6.10833;-0.150808,6087.73;4.38276;-0.239659;-0.3;0.710994;5.57783;0.0201445;-0.355742;0.541744,
70875393,6076.655,4.571414,-0.18224669,BINARY,True,4138.398901760138,0.2452970693640123,0.14,0.6181617217241747,0.25665754906748356,-26.00507325098448,5909.439760763032,4.374996639920628,-0.24920065525305854,9.499780443042066,6.747156565824446,14.40268375452707,5909.44;4.375;-0.249201;-0.299904;9.49978;-0.183991,5867.7;4.21479;-0.230345;-0.213306;0.618162;6.74716;14.4027;0.256658;-26.0051,
70878600,6138.7866,4.5867915,-0.35983396,BINARY,True,4063.7253520185877,0.15920667518588955,0.14,0.5985604258895989,-3.2570882626743867,52.15209166682584,6350.311246394804,4.673058185749378,-0.3422439019415072,25.65070208335136,26.953481577743453,31.721808980092398,6350.31;4.67306;-0.342244;-0.299953;25.6507;-2.42372,6153.36;4.28702;-0.250963;-0.230848;0.59856;26.9535;31.7218;-3.25709;52.1521,
70895180,4235.1626,4.6296415,-0.0840404,BINARY,True,1365.807679365069,0.25659029302584907,0.14,0.9973708077621625,-0.16769922624436584,0.3164369543192561,4200.067432182165,4.992258883070615,0.18329954308240012,5.200445432988691,4.610009079407431,0.8397583995799294,4200.07;4.99226;0.1833;0.243795;5.20045;-0.133443,4200.92;4.93426;0.23052;0.229295;0.997371;4.61001;0.839758;-0.167699;0.316437,
70935199,6569.3223,4.1295443,-0.3267344,BINARY,True,1399.683958672471,0.15847999756776254,0.14,0.9974602516218649,11.277457451537352,-15.446942199598979,6654.41702095452,4.198197402250122,-0.2989603884200852,30.941095879903788,26.40905508863047,25.38280187975599,6654.42;4.1982;-0.29896;-0.289927;30.9411;0.715771,6538.73;4.06254;-0.253255;-0.299997;0.99746;26.4091;25.3828;11.2775;-15.4469,
70942138,6776.566,4.222676,-0.26929826,BINARY,True,1150.4955229552488,0.18106886418418677,0.14,0.9999542034033838,21.073954393915002,-16.69383504239139,6560.415616835219,4.168943594913332,-0.3474632259643822,30.6343507673475,34.68378833792648,36.12537750018693,6560.42;4.16894;-0.347463;-0.292577;30.6344;2.20749,6619.2;4.14523;-0.0967029;-0.150985;0.999954;34.6838;36.1254;21.074;-16.6938,
70947446,6050.0664,4.8532124,-0.44418427,SINGLE,False,1571.3856192938729,0.07067157529371151,0.14,0.9919716507573496,-2.8875442800103794,36.593902231878,6240.097209611319,4.981131718162337,-0.3683670689152077,30.47983987334927,26.729068117884182,32.579978032623316,6240.1;4.98113;-0.368367;-0.299993;30.4798;1.47946,5993.98;4.98777;-0.365385;-0.299986;0.991972;26.7291;32.58;-2.88754;36.5939,
70961833,6330.604,4.485966,0.040641356,SINGLE,False,312.44949222211653,0.0730548013232638,0.225,0.9348691926290451,-2.5061573184586727,2.954458844609046,6486.200577160191,4.553032592412994,0.09225129659356092,13.124430201357047,8.891280157910384,11.934658255214652,6486.2;4.55303;0.0922513;-0.0361708;13.1244;0.099193,6595.3;4.50116;0.109711;-0.0328253;0.934869;8.89128;11.9347;-2.50616;2.95446,
70981167,4505.635,4.8366995,0.16182098,BINARY,True,51850.69701768705,0.5036869398084269,0.14,0.9995732196630897,-16.591249471371732,4.572193969447748,4752.617032606714,4.883405049729184,0.14471809628098437,27.210218052082844,16.609685588754978,0.030723700427561618,4752.62;4.88341;0.144718;0.138768;27.2102;-2.29781,4560.88;4.65567;0.134001;0.240072;0.999573;16.6097;0.0307237;-16.5912;4.57219,
71001256,4856.556,4.5426483,-0.033100713,SINGLE,False,733.0299944305243,0.13651287379053567,0.175,0.9358549457132791,0.44490350351746644,-2.149314497917898,4571.897756254478,4.32333022881519,-0.07943344244149199,6.86890774813054,3.3091714808009165,14.594407968556164,4571.9;4.32333;-0.0794334;-0.041983;6.86891;-0.0803284,4645.3;4.28308;-0.0212306;-0.0290004;0.935855;3.30917;14.5944;0.444904;-2.14931,
71005617,6161.4546,4.418945,0.060973156,SINGLE,False,72.81287691653779,0.013015985507841723,,0.9518411372891759,-0.02944389265163322,0.1757024229008227,6260.948687551104,4.4738450448389315,0.058405403859884374,10.863045344885983,14.311732515629629,7.188641471600035,6260.95;4.47385;0.0584054;-0.113523;10.863;0.122879,6310.29;4.4295;0.0579667;-0.0969325;0.951841;14.3117;7.18864;-0.0294439;0.175702,
71009676,5147.6997,4.555337,-0.12576492,SINGLE,False,0.5856125763384625,-0.005804187564552212,,0.9999999999,0.012660215223631185,0.012660215223631161,5343.00301182093,4.708420929084897,-0.0786680786928281,3.3428020358322676,3.342536527106171,3.342536527106171,5343;4.70842;-0.0786681;-0.065018;3.3428;-0.0102461,5343;4.70894;-0.0775174;-0.0648665;1;3.34254;3.34254;0.0126602;0.0126602,
71009965,4904.2837,4.3566813,-0.07369767,BINARY,True,5680.411651611714,0.3438632820566356,0.14,0.6617122904301892,0.38249106247521564,-1.8663023096748692,5448.8897717563705,4.891499747271914,0.11310737001622298,0.04789944515629446,0.01893185960838395,0.27242975045833717,5448.89;4.8915;0.113107;0.150384;0.0478994;0.15078,5607.13;4.90106;0.205672;0.167338;0.661712;0.0189319;0.27243;0.382491;-1.8663,
71013637,6273.3423,4.85229,-0.022469567,BINARY,True,18057.493677097194,0.45871550790743393,0.14,0.9691600897793705,15.02247205312285,-15.896604196484132,6205.983478882406,4.791515590419844,-0.04342254376591313,30.750443161707828,27.45025191564412,26.736474638311932,6205.98;4.79152;-0.0434225;-0.246097;30.7504;1.19717,5937.85;4.58335;0.0123785;-0.194586;0.96916;27.4503;26.7365;15.0225;-15.8966,
71016777,6328.8945,4.145864,-0.51490563,BINARY,True,1134.8043888492512,0.20994381508342402,0.14,0.992604514009402,1.5413501467394721,-0.9909296663776996,6486.266193662163,4.184886914769274,-0.4069846615954779,14.137712419231105,22.075154181124617,4.9371512228660945,6486.27;4.18489;-0.406985;-0.299436;14.1377;0.490349,6458.54;4.10436;-0.381085;-0.299987;0.992605;22.0752;4.93715;1.54135;-0.99093,
71016835,5531.679,4.5754433,0.3122007,SINGLE,False,210.86079615002018,0.05502593763856581,,0.9929218908081753,-0.6146945893767929,0.5478276664781373,5608.645379117389,4.614177521254961,0.3555263736219464,5.702386951804413,7.237109383369092,2.4357049290015786,5608.65;4.61418;0.355526;0.385474;5.70239;-0.0326432,5585.53;4.57763;0.363736;0.378052;0.992922;7.23711;2.4357;-0.614695;0.547828,
71021814,6478.3237,4.513601,-0.053085625,BINARY,True,7277.544133172996,0.14156212233032603,0.14,0.8164874416730762,-7.271777556000772,-0.11767622982381343,6340.368897012584,4.39428243311059,-0.26831213046090907,14.674841919710836,31.044409569365982,0.9104062383950271,6340.37;4.39428;-0.268312;-0.299985;14.6748;-0.327057,6687.27;4.4789;-0.210274;-0.3;0.816487;31.0444;0.910406;-7.27178;-0.117676,
71025197,4349.8887,4.7342224,-0.01247854,BINARY,True,12656.836645230618,0.375861138409492,0.14,0.966217162522084,-3.665911178704644,9.649636926615804,4252.477492452462,4.612494318748535,0.02464923848673481,17.76143268901091,2.361617787621705,2.6077214739109227,4252.48;4.61249;0.0246492;0.0117263;17.7614;-0.270436,4350.4;4.94677;0.270423;0.230425;0.966217;2.36162;2.60772;-3.66591;9.64964,
71030027,4672.764,4.632933,-0.105437614,BINARY,True,10123.66572638262,0.29795552640505063,0.14,0.9883662546220787,6.772370407399838,-6.3511012836453835,4714.489107358792,4.87832250145539,-0.07406894357523422,21.22740383978362,15.928052594988372,11.952065087826728,4714.49;4.87832;-0.0740689;-0.114929;21.2274;0.704418,4608.09;4.73202;-0.0889505;-0.152511;0.988366;15.9281;11.9521;6.77237;-6.3511,
71035604,6966.328,4.139849,-0.37587562,SINGLE,False,1890.6676999225529,0.10724382700078544,0.14,0.9999924823051634,20.898476632788725,-12.346886345830786,6980.065593990757,4.176242567177939,-0.30221977276715956,31.998309851063407,27.45276555355272,28.661498839259252,6980.07;4.17624;-0.30222;-0.289189;31.9983;2.05902,6998.89;4.11658;-0.213075;-0.299997;0.999992;27.4528;28.6615;20.8985;-12.3469,
71054280,4889.3647,4.371679,-1.2792134,BINARY,True,54032.1985660748,0.43236333116854614,0.14,0.7898678994439154,-0.19627582882625957,56.71221776795272,5194.195735495928,4.53042710184509,-0.9266870600973351,30.09640091183394,18.83245798327245,18.898229156798877,5194.2;4.53043;-0.926687;-0.294662;30.0964;-0.446671,4200.06;4.54428;-1;-0.3;0.789868;18.8325;18.8982;-0.196276;56.7122,
71064392,4971.3657,4.6674237,-0.3364516,BINARY,True,3340.0323378156645,0.2798884095440426,0.14,0.9999440299616957,-4.492965327001852,6.600640282476113,5162.2682734985,4.644818635467484,-0.34087362105955504,14.982327115515043,3.489478439410071,8.514601917126045,5162.27;4.64482;-0.340874;-0.0211363;14.9823;0.472433,5004.46;4.46425;-0.348906;-0.127673;0.999944;3.48948;8.5146;-4.49297;6.60064,
71070333,4947.3076,4.3852906,-0.14188293,BINARY,True,3888.005760042837,0.32176545458349637,0.14,0.6860930581517556,-0.015902268420013358,0.19909844945306954,5307.250751807661,4.904035727719709,-0.04963695415490103,0.7355106411837864,0.1916692497734817,2.4632380760948234,5307.25;4.90404;-0.049637;0.0527745;0.735511;-0.135923,5409.18;4.899;0.0228446;0.0719765;0.686093;0.191669;2.46324;-0.0159023;0.199098,
71075384,5695.3047,4.5290303,0.0658146,BINARY,True,5971.529907530305,0.3135491629036405,0.14,0.6311241619451026,-1.2628708105021762,15.764949328096776,5859.92880200839,4.67881520707487,0.14178480633686752,14.16581393395583,3.732996749973033,11.116926721663459,5859.93;4.67882;0.141785;0.164421;14.1658;0.665858,5947.11;4.43865;0.164586;0.196631;0.631124;3.733;11.1169;-1.26287;15.7649,
71079500,5561.3296,4.2079535,-0.60968614,BINARY,True,3536.5951166216746,0.2753941804574294,0.14,0.7284601478726316,-0.9136734102001728,7.826185044137927,5882.129737905245,4.4498191948684145,-0.45298017963676146,6.658669615727581,0.30011219245821,4.694962258165927,5882.13;4.44982;-0.45298;-0.160684;6.65867;0.216513,5837.37;4.21951;-0.49321;-0.286585;0.72846;0.300112;4.69496;-0.913673;7.82619,
71083417,5572.127,4.3144584,0.1627491,SINGLE,False,1611.8834362922971,0.12622150259488832,0.14,0.9371787974098681,2.5281197734383705,-3.0055861450308154,5733.144857842956,4.462227780361096,0.2536080511979607,8.124939296065126,2.125123354732189,0.9034243233983974,5733.14;4.46223;0.253608;0.0663237;8.12494;0.191513,5786.23;4.31948;0.263985;0.0947581;0.937179;2.12512;0.903424;2.52812;-3.00559,
71086486,5345.415,4.3341956,-0.75241387,BINARY,True,1460.9560768622396,0.21889548881664206,0.14,0.9729393153654255,-0.6865313634681465,1.0510881627565416,6018.62106964641,4.539676518674715,-0.4041115144436732,7.465320259567964,3.486791422556334,7.8124202991338905,6018.62;4.53968;-0.404112;-0.172172;7.46532;0.142655,5780.77;4.43476;-0.567268;-0.3;0.972939;3.48679;7.81242;-0.686531;1.05109,
71091415,5459.3706,4.376024,-0.61200625,BINARY,True,1487.7935308845117,0.162925058791423,0.14,0.796705947850075,1.379165748522398,-6.231751914521187,5549.04838982464,4.4526919023055935,-0.5610894316560688,8.612076387001448,3.3298634942493215,0.306592577178219,5549.05;4.45269;-0.561089;-0.13648;8.61208;0.342892,5586.25;4.2624;-0.540904;-0.17738;0.796706;3.32986;0.306593;1.37917;-6.23175,
71094591,4319.9233,4.6148477,0.21011604,SINGLE,False,89.0923015846256,0.054782950889820096,,0.9867314396588078,-0.25341365827310836,0.4458261564148976,4321.634077503326,4.491039139991584,0.16633172596914114,6.0705668766084795,7.28369504106346,2.3169357497610936,4321.63;4.49104;0.166332;0.189775;6.07057;0.0521377,4331.01;4.4536;0.191037;0.209775;0.986731;7.2837;2.31694;-0.253414;0.445826,
71095231,5849.8677,4.6575503,0.13108572,SINGLE,False,103.00630772511613,0.057090059417834994,,0.97689202911245,0.9578252657075883,-0.6762728489809708,5661.375911215539,4.537466634189486,0.06700647223455597,9.268689762470979,14.263020745859135,1.014181315047225,5661.38;4.53747;0.0670065;-0.0853304;9.26869;0.0424606,5660.98;4.47483;0.0786665;-0.0619589;0.976892;14.263;1.01418;0.957825;-0.676273,
71100142,5475.3823,4.459433,-0.6550255,BINARY,True,3150.1002429513137,0.3144728930362013,0.14,0.8362804098057702,0.5186955716646566,-1.8275117709195514,5543.238148299658,4.431087195844035,-0.6098774832539928,7.448421264772334,4.616489397361857,7.602600503566031,5543.24;4.43109;-0.609877;-0.243643;7.44842;-0.198175,5670.19;4.33256;-0.603676;-0.299916;0.83628;4.61649;7.6026;0.518696;-1.82751,
71115943,4988.8765,4.933232,-1.484337,BINARY,True,38782.891123872134,0.31621756716333155,0.14,0.5434638052204854,26.7961937179836,-0.803637701317362,6653.481479257453,4.7710486296595915,-0.6669087099142237,20.797142717436177,21.603685900409026,19.561750529574358,6653.48;4.77105;-0.666909;-0.299866;20.7971;1.45596,6784.75;4.63188;-0.892184;-0.2969;0.543464;21.6037;19.5618;26.7962;-0.803638,
71137126,5956.967,4.7481985,0.33043337,SINGLE,False,378.4728985673828,0.1226709419887304,0.225,0.9197554284856095,0.11995692049681166,-0.4426534581123843,6065.099387316917,4.7995464370770025,0.334149754559917,3.832590981400002,6.491672403435312,0.018102358850632973,6065.1;4.79955;0.33415;0.311777;3.83259;-0.176264,6185.18;4.71859;0.340519;0.285332;0.919755;6.49167;0.0181024;0.119957;-0.442653,
71137244,5835.1626,4.8944526,-0.21530062,BINARY,True,116442.96950427534,0.653843275343943,0.0,0.7669596543811362,-0.6395167107488406,57.68535283013777,5898.569579143493,4.7326400094629,-0.14898187372862337,9.071346527073471,0.5069623109818343,0.08058350607171906,5898.57;4.73264;-0.148982;-0.299898;9.07135;-0.0755371,5749.87;4.53729;0.0201013;-0.056754;0.76696;0.506962;0.0805835;-0.639517;57.6854,
71161733,6174.318,4.398801,0.19140784,BINARY,True,2109.433775177218,0.19002744849353584,0.14,0.8725179698170455,-10.728408085306542,7.095243691450383,6216.326636562746,4.492078610749358,0.20675811828945417,28.59150676035232,26.41853062018613,12.874332840280037,6216.33;4.49208;0.206758;-0.0294128;28.5915;-1.74766,6254.53;4.27313;0.169058;0.0931185;0.872518;26.4185;12.8743;-10.7284;7.09524,
71182009,5784.403,4.4144645,-0.17127077,SINGLE,False,1074.6474891728703,0.13864159715258942,0.14,0.9768704311286613,9.161298521228504,-10.159930293898325,6027.3191716635365,4.5722791765343525,-0.039024989940066715,28.627153444112988,15.522248712368938,15.139115930879496,6027.32;4.57228;-0.039025;-0.171162;28.6272;0.194356,5919.23;4.52151;-0.140399;-0.247783;0.97687;15.5222;15.1391;9.1613;-10.1599,
71183516,4068.627,4.78585,-0.13289887,SINGLE,False,325.94639825438935,0.07867452769860138,0.225,0.9778205499802178,-0.004846313927880569,-0.012068923681323201,4200.279047923827,4.8035093886605695,-0.28348050889200616,6.86372816580796,1.0763843718377217,6.315080386746096,4200.28;4.80351;-0.283481;-0.217038;6.86373;-0.087563,4283.4;4.99453;-0.172859;-0.157081;0.977821;1.07638;6.31508;-0.00484631;-0.0120689,
71231319,6105.019,4.2617636,-0.22038175,BINARY,True,2142.273228528835,0.23146816313603136,0.14,0.8540580016781618,2.2219287089302253,-13.747531051703913,6082.590058166575,4.235243128239228,-0.25935690771333103,20.25544420268456,12.426087828893085,20.16086759038612,6082.59;4.23524;-0.259357;-0.299488;20.2554;-0.905651,6132.73;4.09438;-0.282923;-0.299992;0.854058;12.4261;20.1609;2.22193;-13.7475,
71236375,5870.123,4.718304,0.06786063,BINARY,True,3716.589530192756,0.28477690178478104,0.14,0.6786654273538316,-0.5967872504875722,7.718732191846199,5538.8905532826975,4.3976818988428725,-0.01313018238430759,9.763375824688715,3.7900133792386814,15.07536960197501,5538.89;4.39768;-0.0131302;0.0412475;9.76338;0.0151112,5540.93;4.26732;-0.0278145;0.028074;0.678665;3.79001;15.0754;-0.596787;7.71873,
71268760,5679.846,4.7602377,0.03537784,BINARY,True,1898.4560681446019,0.16021785832130198,0.14,0.9553787233398496,-0.6742554425198948,1.393826140657839,5677.494732791992,4.826619363762266,-0.009143070700260793,16.47913602713144,8.021449345487266,28.26164249603644,5677.49;4.82662;-0.00914307;-0.0917644;16.4791;-0.345982,5765.03;4.78855;0.0572129;0.0352504;0.955379;8.02145;28.2616;-0.674255;1.39383,
71311192,5754.6396,4.0223503,-0.22484654,BINARY,True,9456.414547480563,0.3955125608433366,0.14,0.8589162585784034,-0.8778253269502109,21.113766770058575,5916.181849305816,4.3226985488775655,-0.2460822116142859,14.212732600425896,3.97725468226002,2.531659448183366,5916.18;4.3227;-0.246082;-0.299832;14.2127;0.958298,5797.07;4.00358;-0.236673;-0.248818;0.858916;3.97725;2.53166;-0.877825;21.1138,
71316054,5897.78,4.4761586,0.1828657,SINGLE,False,1266.0198761555075,0.12975613071878672,0.14,0.7705682574080858,0.24716815380742063,-0.3691469266308893,6061.696400002919,4.381875781631366,0.24122263103075314,2.730447306805872,1.737396519470526,0.8901187730719168,6061.7;4.38188;0.241223;0.248158;2.73045;0.0805015,6496.62;4.48325;0.26799;0.158713;0.770568;1.7374;0.890119;0.247168;-0.369147,
71325322,5571.653,4.0380607,-0.19081207,SINGLE,False,0.12374935843035928,0.01249975676200497,,0.9999999999,0.026205312521993717,0.026205312521993717,5605.594919668301,4.2304980346595675,-0.19142971913540585,3.137514210803475,3.137224084196373,3.137224084196373,5605.59;4.2305;-0.19143;-0.296734;3.13751;0.0268926,5605.58;4.23194;-0.192382;-0.296742;1;3.13722;3.13722;0.0262053;0.0262053,
71338460,4214.028,4.2960486,0.061555106,BINARY,True,4466.890066729768,0.24658914536166296,0.14,0.9935509441669118,-5.59915380078367,6.62994901779854,4420.175367101035,4.506790085745945,0.08916513179647347,21.953571135048932,17.651722730673352,15.31412544830224,4420.18;4.50679;0.0891651;0.0990411;21.9536;0.656459,4348.6;4.46764;0.136338;0.139095;0.993551;17.6517;15.3141;-5.59915;6.62995,
71344835,4121.2397,4.520157,0.08114334,BINARY,True,1001.8170500204906,0.1613446841623646,0.14,0.9830467770388895,-0.1539732439740139,0.12575240749543048,4200.816313326011,4.717627603637975,0.10350984412404447,6.613611388937122,4.562742150982032,1.8215021302651986,4200.82;4.71763;0.10351;0.193112;6.61361;0.0514416,4200;4.81471;0.223152;0.256015;0.983047;4.56274;1.8215;-0.153973;0.125752,
71369126,5655.3,4.621761,0.23487276,SINGLE,False,1126.926816550691,0.1340551383763716,0.14,0.7803547288062553,0.24071086734146208,-1.8662895553821248,5195.262651999552,4.237508985092893,0.08544131023506955,8.650353476677214,3.8545027583382097,22.984226031568948,5195.26;4.23751;0.0854413;0.0807665;8.65035;-0.00172749,5285.45;4.17012;0.126066;0.0895541;0.780355;3.8545;22.9842;0.240711;-1.86629,
71372624,5803.2773,4.9172387,0.011507582,SINGLE,False,130.19296637731168,0.0808697337386741,,0.8037580985574738,-0.15833503740604682,4.1728982699193935,6335.506994450131,4.999983834018174,0.18249050232468558,0.007302701801389394,0.012271816260851281,0.35519732393574227,6335.51;4.99998;0.182491;0.278902;0.0073027;-0.06961,6349.41;5;0.178932;0.271326;0.803758;0.0122718;0.355197;-0.158335;4.1729,
71385925,5576.659,4.6148534,0.2585274,BINARY,True,3735.3466832079284,0.24528434655705392,0.14,0.7163145847643035,-0.5998693137046407,3.595507924266305,5279.138384998924,4.40682849799879,0.23436535009565218,7.462737639008465,2.6792136166042906,10.69243052261748,5279.14;4.40683;0.234365;0.235905;7.46274;-0.0562419,5361.55;4.26779;0.282098;0.25018;0.716315;2.67921;10.6924;-0.599869;3.59551,
71428439,4695.453,4.53195,0.10835294,BINARY,True,2876.1986139077035,0.27274875263178416,0.14,0.9396911185230097,-5.222920932997204,9.435645964546747,4821.11250911135,4.69274287824424,0.11857307575949667,20.77535444915864,9.35631419169905,16.651061899755952,4821.11;4.69274;0.118573;0.133934;20.7754;0.831309,4829.8;4.58007;0.100527;0.205051;0.939691;9.35631;16.6511;-5.22292;9.43565,
71515351,4757.405,4.755185,-0.16031897,SINGLE,False,2.889198913180735e-05,0.018078266708097764,,0.9999999999,0.06970349599768787,0.06970349599768763,4755.348657489026,4.7565733900332505,-0.11825426368043002,0.6044277338292127,0.6043817034136733,0.6043817034136733,4755.35;4.75657;-0.118254;-0.0602084;0.604428;0.0698466,4755.35;4.75659;-0.118245;-0.0602123;1;0.604382;0.604382;0.0697035;0.0697035,
71516999,5561.452,4.6068215,0.05149478,SINGLE,False,33.773986755795704,0.012147591019593399,,0.9748067245966876,-0.27017803788057376,0.3211617624929585,5445.2737206902275,4.500471741432069,0.04183502961594434,5.290541389396128,1.3218556249698488,7.206290115299304,5445.27;4.50047;0.041835;0.0276294;5.29054;0.0111631,5509.91;4.51924;0.0549755;0.0405846;0.974807;1.32186;7.20629;-0.270178;0.321162,
71517397,6285.287,4.0944924,-0.40688327,SINGLE,False,848.1511693177272,0.13993440645842545,0.15,0.9827449508396509,1.0809204180265668,-3.0147840079536707,6412.371092926435,4.140519253859287,-0.3494953933502109,16.21816346271119,9.951457485538231,24.21924106367756,6412.37;4.14052;-0.349495;-0.299387;16.2182;0.315398,6397.35;4.05733;-0.334826;-0.3;0.982745;9.95146;24.2192;1.08092;-3.01478,
71527374,5937.4478,4.1764584,-0.47759566,SINGLE,False,10.764595180960896,0.014718090835433153,,0.9999805440137707,0.2072093137069287,-0.3201004909269576,6001.772240306775,4.247689207582293,-0.46020541408704385,4.060336847440971,0.3062305506885958,7.680793679645694,6001.77;4.24769;-0.460205;-0.299954;4.06034;0.00753239,5980.39;4.15269;-0.473515;-0.299987;0.999981;0.306231;7.68079;0.207209;-0.3201,
71530520,5604.9414,4.619032,-0.19901904,BINARY,True,1997.9947639407728,0.2592012233886116,0.14,0.7749794316523201,0.5978622324707301,-1.6929020169689355,5678.0757989844715,4.6981835709665,-0.16534101798370382,6.697174434506992,2.176629468735959,7.676667555542017,5678.08;4.69818;-0.165341;-0.139424;6.69717;-0.112435,5779.65;4.44926;-0.200635;-0.191676;0.774979;2.17663;7.67667;0.597862;-1.6929,
71531418,4379.8804,4.8021607,-0.425549,SINGLE,False,427.37245791128225,0.0729050796088283,0.225,0.9220425442214939,-0.9318953245114455,1.2883563917435867,4446.200837952276,4.672419492412062,-0.45892930248316965,7.219294738281223,5.32880667961058,8.236054007364945,4446.2;4.67242;-0.458929;-0.246907;7.21929;-0.0962769,4532.78;4.6134;-0.440294;-0.226377;0.922043;5.32881;8.23605;-0.931895;1.28836,
71540826,4045.456,4.705845,0.16712123,BINARY,True,1019.0737783932946,0.16881873500138056,0.14,0.9923226815094661,0.6189827864360733,-0.9344339402397794,4200.210234011618,4.845323730335251,0.07833716624350079,8.71855576403625,4.31139841252343,0.017589680486422787,4200.21;4.84532;0.0783372;0.112907;8.71856;-0.0124052,4200;4.90728;0.209205;0.157719;0.992323;4.3114;0.0175897;0.618983;-0.934434,
71557163,5950.427,4.492026,-0.07237218,SINGLE,False,358.0314974272187,0.08529235965620405,0.225,0.6069661549342884,-0.21914658688586214,22.077224957720347,5848.047610442193,4.50156421546812,-0.1335101261144728,5.816819376163689,3.277732030631543,0.25857838044750714,5848.05;4.50156;-0.13351;-0.173187;5.81682;0.0662683,5624.28;4.21627;-0.203818;-0.192254;0.606966;3.27773;0.258578;-0.219147;22.0772,
71559623,5711.8657,4.9141297,0.25402793,BINARY,True,30742.703089113875,0.5455695800364985,0.14,0.7543025917379337,0.9091587581437726,-27.679496072074276,5721.862899804822,4.97525862463312,0.38373771899472575,23.863727963758247,8.06692606325412,7.7626661600888385,5721.86;4.97526;0.383738;0.362448;23.8637;-1.31936,5819.47;4.89481;0.388722;0.471034;0.754303;8.06693;7.76267;0.909159;-27.6795,
71563219,5463.9375,4.477195,-0.30844533,BINARY,True,2543.818327192799,0.21442546091146786,0.14,0.7510314894061205,-0.028732729804103296,0.8727667230005216,5353.575960094505,4.400194967774175,-0.3140944729217813,3.8390542996576924,1.5537553588219337,21.97943659699044,5353.58;4.40019;-0.314094;-0.258522;3.83905;-0.0599347,5322.61;4.18353;-0.291682;-0.214923;0.751031;1.55376;21.9794;-0.0287327;0.872767,
71565137,5629.5234,4.603884,-0.3312435,BINARY,True,4010.2435280961945,0.3126858021228466,0.14,0.801352638703783,-0.11814743247404583,0.707786362443335,5282.428874389475,4.317732757192646,-0.4966949282145267,8.585159904958363,5.4343600559843,9.761795996119643,5282.43;4.31773;-0.496695;-0.3;8.58516;-0.0750326,5557.84;4.34711;-0.400615;-0.254036;0.801353;5.43436;9.7618;-0.118147;0.707786,
71571006,6502.288,4.41487,-0.064059205,BINARY,True,13349.555966584561,0.5497210919485148,0.14,0.939704185023683,0.3481204237974852,-36.319002126696155,6391.899466100415,4.2983260945940405,-0.09097967046668508,13.004181209627479,5.530462746586938,20.40697884871613,6391.9;4.29833;-0.0909797;-0.299718;13.0042;-0.332881,5916;4;-0.114677;-0.252492;0.939704;5.53046;20.407;0.34812;-36.319,
71576636,4639.294,4.63902,0.02625264,BINARY,True,2430.537665844986,0.2537202512414633,0.14,0.9665336552814309,3.8639279791891123,-4.328262337500844,4761.042463717306,4.77088022650619,0.038894589430676495,13.481281617379365,8.942834009521464,5.610101391027425,4761.04;4.77088;0.0388946;-0.0109863;13.4813;0.114326,4805.12;4.74621;0.0494147;-0.014866;0.966534;8.94283;5.6101;3.86393;-4.32826,
71587366,6268.6284,4.1426516,-0.37427387,BINARY,True,4436.157975512691,0.22764043407678605,0.14,0.6322718866370654,-0.3380514994803613,36.68150787957327,6326.655223659155,4.068820770044343,-0.35751689445585244,11.744407140044865,9.404994688161759,1.6633279855704008,6326.66;4.06882;-0.357517;-0.299999;11.7444;0.226977,6338.67;4;-0.326595;-0.3;0.632272;9.40499;1.66333;-0.338051;36.6815,
71590771,5694.55,4.5607467,0.3909538,BINARY,True,1155.8734632415544,0.17462563246048626,0.14,0.8851881486879566,-2.547855458216802,3.6102749362537123,5632.848616341953,4.526685517323158,0.34021721135177513,10.351039657705195,3.6382494132384884,7.4748835310550605,5632.85;4.52669;0.340217;0.286886;10.351;0.161659,5821;4.47874;0.34796;0.322959;0.885188;3.63825;7.47488;-2.54786;3.61027,
