sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67384768,5155.1704,4.573291,0.03015601,BINARY,True,10653.261525775473,0.34546777404840634,0.14,0.981939187725195,10.267972577319153,-3.2811348196243797,5125.699065078166,4.7878612321148815,0.08289310391041628,24.312504345708664,38.66281225890349,6.961459581410472,5125.7;4.78786;0.0828931;-0.0919907;24.3125;0.993786,5110.24;4.64286;0.0881272;-0.156845;0.981939;38.6628;6.96146;10.268;-3.28113,
67389547,6347.7275,4.4969444,-0.20028411,BINARY,True,1597.493532956305,0.15029331460124715,0.14,0.9654573376554719,8.885324475410712,-2.998238986623859,6360.185095716133,4.4547619745390925,-0.2560343576865137,25.97890995412412,39.59636693635743,16.239083229524386,6360.19;4.45476;-0.256034;-0.3;25.9789;0.75557,6407.48;4.53789;-0.307382;-0.3;0.965457;39.5964;16.2391;8.88532;-2.99824,
67389953,5184.065,4.7413425,0.057825238,SINGLE,False,0.0,0.0,,0.9999999999,0.04834622182422999,0.04834622182422999,5127.774085403327,4.795072289662337,0.06819222747851132,2.024479376040905,2.024479376040905,2.024479376040905,5127.77;4.79507;0.0681922;-0.0297405;2.02448;0.0483462,5127.77;4.79507;0.0681922;-0.0297405;1;2.02448;2.02448;0.0483462;0.0483462,
67391939,5563.7344,4.49403,0.025068091,BINARY,True,7583.710972931611,0.46391958347077633,0.14,0.5905008364650592,0.08434660797428303,-0.6010020588270897,5763.709040420771,4.691573612214351,0.0713458858306888,2.3493948083248934,0.06767551037283137,9.450399086502363,5763.71;4.69157;0.0713459;0.00573912;2.34939;0.0404667,5767.97;4.52679;0.076641;0.0041789;0.590501;0.0676755;9.4504;0.0843466;-0.601002,
67393337,5777.0767,4.450394,-0.26122743,SINGLE,False,5.407098953528475,0.01534227969074666,,0.9918338996222262,-0.04675247224545136,0.024288047260679707,5784.878867854563,4.451325664422485,-0.28011418752056993,4.587673067334533,4.702973379063471,3.7550210827187436,5784.88;4.45133;-0.280114;-0.296628;4.58767;-0.00168661,5772.22;4.4482;-0.297569;-0.299998;0.991834;4.70297;3.75502;-0.0467525;0.024288,
67394355,6261.2026,4.5839996,-0.6276788,BINARY,True,7172.21829459889,0.1553633261548442,0.14,0.8912868380937112,-0.8195159236793869,32.06031151923777,6419.558209047981,4.392322328924794,-0.47463075679872413,13.235010667954723,5.950756142800816,44.775,6419.56;4.39232;-0.474631;-0.3;13.235;0.428876,6225.71;4.12175;-0.552836;-0.3;0.891287;5.95076;44.775;-0.819516;32.0603,
67395742,5707.9453,4.0811353,-0.30180356,BINARY,True,1090.7650134847572,0.15203366321550874,0.14,0.8367168481679071,0.06139667626289168,0.16244836950918534,5959.9607087223585,4.354687539241973,-0.18822843237969705,6.395627542693063,5.814979650946197,6.833469662034326,5959.96;4.35469;-0.188228;-0.159245;6.39563;0.0810925,5859.81;4.08646;-0.273588;-0.299775;0.836717;5.81498;6.83347;0.0613967;0.162448,
67397903,5168.5464,4.6967793,-0.35251075,SINGLE,False,76.66763774440187,0.05560994792018969,,0.9772377738486571,0.9822799232661703,-0.9707235171192778,5124.304008232897,4.602670835464086,-0.4135218715202331,5.0116869381124465,5.475144265489113,1.1098162554964515,5124.3;4.60267;-0.413522;-0.178771;5.01169;0.0313453,5166.36;4.61127;-0.395225;-0.174866;0.977238;5.47514;1.10982;0.98228;-0.970724,
67399038,6117.285,4.8298054,-0.17055832,BINARY,True,48123.05071711632,0.298571921126754,0.14,0.999988727785839,-19.691263061768574,30.304630649279613,6359.15702486572,4.968438919301137,-0.10439719347162636,34.562579569426106,30.434956380835857,32.50589877470471,6359.16;4.96844;-0.104397;-0.286795;34.5626;1.64361,5829.81;4.91142;0.0649915;-0.3;0.999989;30.435;32.5059;-19.6913;30.3046,
67405914,6071.7554,4.499858,0.036217496,BINARY,True,4276.607183679713,0.2309671200580442,0.14,0.9880303192414007,13.721298040792902,-8.183464997377056,6285.053645472501,4.719007903221072,0.208684005506682,36.66005568099401,29.213978824181893,21.6505504775726,6285.05;4.71901;0.208684;-0.0347458;36.6601;1.09463,6011.51;4.4744;0.123504;0.0922072;0.98803;29.214;21.6506;13.7213;-8.18346,
67411251,5538.01,4.5718293,-0.43880203,BINARY,True,955.3330418493206,0.18967545918288498,0.15,0.7938280916443938,-0.02969686420724586,1.2204337057626282,5686.825289129331,4.712227728969452,-0.3630727260125942,4.749123511439142,0.0342615933930116,14.588909880568565,5686.83;4.71223;-0.363073;0.0592831;4.74912;0.197464,5692.6;4.38044;-0.413567;0.0220437;0.793828;0.0342616;14.5889;-0.0296969;1.22043,
67416320,5815.2104,4.5152574,0.016678851,BINARY,True,816.6474969595911,0.1713643539922735,0.15,0.7988185885043597,0.0022748407315119692,0.21318504407352867,5540.470670580307,4.290873389159804,-0.05906151280916028,7.894857826340155,5.820918882096437,14.243696191340678,5540.47;4.29087;-0.0590615;-0.164881;7.89486;0.0421363,5632.98;4.07668;-0.0867635;-0.109044;0.798819;5.82092;14.2437;0.00227484;0.213185,
67421708,5782.0654,4.89443,0.1702996,BINARY,True,7591.691662368925,0.34112810951449885,0.14,0.7108549220797867,-0.5258308323544767,3.1181231997887653,5346.027610068407,4.441845427446122,0.051675007470403274,8.689215025672453,0.053562204613548096,16.26660756560874,5346.03;4.44185;0.051675;-0.0564792;8.68922;-0.0321604,5453.39;4.38727;0.0904454;-0.0505168;0.710855;0.0535622;16.2666;-0.525831;3.11812,
67427361,5948.322,4.750098,-0.061163742,BINARY,True,1311.7915195904534,0.15967415108479036,0.14,0.6678172791074257,0.5977965629132075,-3.689673001183367,5785.764784820674,4.631750362700408,-0.148047089000832,11.349584729785137,6.117415608316282,21.7663146947841,5785.76;4.63175;-0.148047;-0.209317;11.3496;-0.125679,5935.66;4.44734;-0.124081;-0.174432;0.667817;6.11742;21.7663;0.597797;-3.68967,
67435859,5779.619,4.6287365,0.11374383,BINARY,True,1413.7662939922848,0.1806958888023079,0.14,0.993294281008009,-7.300111474046029,6.879945627660794,5718.61213009587,4.60878325453635,0.1929744493250372,24.70220618542446,16.102668976777622,16.133014018355944,5718.61;4.60878;0.192974;-0.0277638;24.7022;0.160359,5555.54;4.51734;0.0830599;-0.12318;0.993294;16.1027;16.133;-7.30011;6.87995,
67445446,5933.4844,4.5104227,0.16532254,BINARY,True,2710.9060570659167,0.3553466857435014,0.14,0.6328298053378932,-0.10623300746963199,0.874336637844298,5708.04096261048,4.3294369369705095,0.10699303426717072,7.461506875357268,5.755167608297078,8.492609352138228,5708.04;4.32944;0.106993;0.0983214;7.46151;0.00216738,5679.71;4.23156;0.0820027;0.0655541;0.63283;5.75517;8.49261;-0.106233;0.874337,
67450389,5809.1807,4.013911,-0.5912684,BINARY,True,117096.9238374733,0.7415383037972575,0.0,0.9993303668980047,-0.6657232679548535,85.37705118481455,6637.396992652743,4.50269158404833,-0.3566816766279357,15.809345094127146,11.834004369665216,7.704721220549862,6637.4;4.50269;-0.356682;-0.299981;15.8093;0.630395,6224.55;4.31178;-0.0546638;-0.222377;0.99933;11.834;7.70472;-0.665723;85.3771,
67455569,5703.317,4.2947793,-0.59714633,BINARY,True,66047.9450742579,0.6165713671188736,0.14,0.9455961518214225,-0.3119896481888209,75.26292922216676,6327.649425974635,4.532406672411939,-0.3922687272682626,16.681018013981937,12.076159342592675,8.440962503511246,6327.65;4.53241;-0.392269;-0.299995;16.681;0.615012,5785.57;4.34346;-0.399351;-0.299992;0.945596;12.0762;8.44096;-0.31199;75.2629,
67462134,5877.6646,4.4293704,0.13543293,BINARY,True,2280.9019251932514,0.15464148233962607,0.14,0.8285507231276059,-0.7953975387603107,16.484103059773524,5625.822024782008,4.327242454221315,0.020751040837525984,12.24721209419824,4.9229674268419865,1.3583672605656565,5625.82;4.32724;0.020751;0.0415275;12.2472;0.603308,5454.64;4.00056;-0.0484761;0.0317459;0.828551;4.92297;1.35837;-0.795398;16.4841,
67465252,5941.4473,4.2444835,-0.049932804,BINARY,True,1720.847353157973,0.22221735296523792,0.14,0.6058584376187797,-0.0017908663633677546,1.505538588376461,5727.249212442465,4.000010791212304,-0.11483719235029013,6.866643749659332,5.321912010781644,11.422949465390687,5727.25;4.00001;-0.114837;-0.0177383;6.86664;0.00697566,5827.11;4.06269;-0.0959953;-0.0369105;0.605858;5.32191;11.4229;-0.00179087;1.50554,
67468416,4705.3496,4.68881,-0.19995928,SINGLE,False,289.71569867493963,0.08089273836748502,,0.8926209541505277,0.03981945224426964,-0.10795255372329245,4591.377993672265,4.777225418781848,-0.16319614079861436,1.1053692047017727,0.051829886072894155,3.506623377236286,4591.38;4.77723;-0.163196;-0.140948;1.10537;-0.044225,4741.69;4.77218;-0.137645;-0.0973635;0.892621;0.0518299;3.50662;0.0398195;-0.107953,
67469479,5839.0923,4.7025266,-0.030308345,BINARY,True,1653.0614837419125,0.23410917504013404,0.14,0.6518328128910268,1.1253811621266587,-9.566870154839219,5846.099111675219,4.681063103555349,-0.056484620974429044,7.919138516610839,0.14689315646738998,1.4403675363340842,5846.1;4.68106;-0.0564846;-0.0918965;7.91914;-0.148649,5789.53;4.3735;-0.0712955;-0.11783;0.651833;0.146893;1.44037;1.12538;-9.56687,
67475205,5692.5537,4.1754246,0.0018953347,BINARY,True,2430.420369540221,0.21974004817976334,0.14,0.9374287364594992,-1.1098274447312662,14.913211514989946,5604.992319167142,4.293976016554364,-0.07832598431502108,12.185333337367904,1.6781339927952228,25.02266464151023,5604.99;4.29398;-0.078326;-0.170834;12.1853;0.366647,5516.68;4.00001;-0.0475737;-0.0692666;0.937429;1.67813;25.0227;-1.10983;14.9132,
67570448,5337.4863,4.3691144,-0.20310761,BINARY,True,100088.71810369162,0.679364535170117,0.0,0.9179704345235538,-0.46586551859248226,72.07693910937711,5277.975372446868,4.451678535029471,-0.2105513225876888,14.46697920938623,2.2066306743740673,3.359446933983678,5277.98;4.45168;-0.210551;-0.3;14.467;-0.256567,4847.85;4.48591;-0.0138883;0.0925807;0.91797;2.20663;3.35945;-0.465866;72.0769,
67576052,4125.8594,4.581581,-0.15748408,BINARY,True,3968.154325943735,0.2650241131529695,0.14,0.998573495955845,0.3340613334165186,-0.9172395201908803,4200.1515842898925,4.868837282348398,0.016823386569290454,10.05154939713539,3.44630935539019,4.118789975666195,4200.15;4.86884;0.0168234;0.0931969;10.0515;-0.106064,4200;4.96578;0.185982;0.154039;0.998573;3.44631;4.11879;0.334061;-0.91724,
67600115,5585.807,4.689314,0.16350882,BINARY,True,1805.8955669125062,0.21920336795419493,0.14,0.9844855765040791,3.7719315591704867,-4.049610056828991,5326.392422445113,4.6240101581546975,0.15033260681507712,12.97697145413278,6.221786056449431,7.53763723527747,5326.39;4.62401;0.150333;0.0647524;12.977;0.0573848,5311.57;4.5598;0.13103;0.0599887;0.984486;6.22179;7.53764;3.77193;-4.04961,
67651485,5454.65,4.737762,-0.0043295235,BINARY,True,29812.579907593008,0.5401564794651482,0.14,0.9596200316020469,-8.97976682540998,14.118753896758417,5486.588590830798,4.536804407309313,0.13133801136014944,30.281627027623728,8.530089945993875,8.573553419861364,5486.59;4.5368;0.131338;-0.18861;30.2816;2.64184,5465.64;4.56492;0.0063687;-0.140498;0.95962;8.53009;8.57355;-8.97977;14.1188,
67658648,5212.256,4.349055,-0.45751974,BINARY,True,6020.9044171085225,0.35392753039147024,0.14,0.7234757566833528,2.21313656244498,-13.500340708517529,5558.961133886223,4.667630013598948,-0.38394553787632124,14.406467351758423,0.0753341697101734,1.6709849643855383,5558.96;4.66763;-0.383946;-0.0260762;14.4065;-1.20551,5785.63;4.5089;-0.269814;0.0103103;0.723476;0.0753342;1.67098;2.21314;-13.5003,
67662245,5766.176,4.733758,0.14973006,SINGLE,False,916.2998625457985,0.13868212253176707,0.15,0.9428797919260719,3.748796395450222,-4.10638146334323,5462.423670255171,4.6037531712454545,0.057089946810537154,13.430560855890256,9.243503365689143,6.15024653986859,5462.42;4.60375;0.0570899;-0.146821;13.4306;0.0433926,5509.93;4.5202;0.0398353;-0.175528;0.94288;9.2435;6.15025;3.7488;-4.10638,
67663206,5714.5527,4.546171,-0.20579273,BINARY,True,1599.087984072843,0.20763934099091538,0.14,0.9667494459898679,5.975766167815596,-8.089141551751542,5752.146105012231,4.5386917089658185,-0.20342899764740155,20.004959435249337,1.6985676692286213,5.383116127153114,5752.15;4.53869;-0.203429;-0.171812;20.005;-0.786912,5712.03;4.49979;-0.230896;-0.296741;0.966749;1.69857;5.38312;5.97577;-8.08914,
67669524,5412.3267,4.628657,0.02346786,SINGLE,False,788.0663090628223,0.13652039376954975,0.15,0.8707197838506548,-2.3953717548872264,4.123325787284437,5248.345699485857,4.5541586344229055,-0.03761706604738881,10.605589131585411,4.294187499291206,7.7186489135878205,5248.35;4.55416;-0.0376171;-0.0627619;10.6056;0.0347308,5406.7;4.44928;-0.0339779;-0.065764;0.87072;4.29419;7.71865;-2.39537;4.12333,
67673571,6206.0156,4.4675784,0.05048358,BINARY,True,1548.9482289841653,0.197338931200536,0.14,0.9893975844330094,-6.733911437265409,6.511625694103751,6026.716462973386,4.353818452404146,0.060456433161102184,23.053971906206296,14.904886570822937,14.384537774207397,6026.72;4.35382;0.0604564;-0.0915355;23.054;0.0171021,6036.73;4.31876;0.0339841;-0.069262;0.989398;14.9049;14.3845;-6.73391;6.51163,
67676728,5891.7856,4.4266353,0.17601757,BINARY,True,6452.947922703832,0.3736015953738599,0.14,0.9191930884144613,-1.7164003939076529,10.24372869448526,6031.307387071721,4.467320749098715,0.19729486524612136,13.273063185257287,1.3307106262866983,19.529423433516136,6031.31;4.46732;0.197295;0.143646;13.2731;0.507258,5715.07;4.02412;0.129635;0.0395725;0.919193;1.33071;19.5294;-1.7164;10.2437,
67679439,5822.005,4.3521028,-0.33196926,SINGLE,False,718.3597291596816,0.15420919455663493,0.175,0.9979416500317654,-0.007036654043777863,-0.0034688065825489375,5978.3974324824685,4.396239669816537,-0.25307444691418246,6.055220238934837,1.8189674369397426,9.248489911837105,5978.4;4.39624;-0.253074;-0.143688;6.05522;0.0053552,5786.16;4.24931;-0.345029;-0.282561;0.997942;1.81897;9.24849;-0.00703665;-0.00346881,
67684485,5972.6685,4.612999,0.068867646,BINARY,True,2443.580891242742,0.23110851952993133,0.14,0.7053932035231889,-0.26109712044851835,1.3146216522603844,5462.735083047921,4.157051459981766,-0.10102234895116516,10.09866153143894,5.411219490318274,14.169181478381436,5462.74;4.15705;-0.101022;-0.183527;10.0987;-0.0662494,5701.54;4.19128;-0.0757929;-0.146675;0.705393;5.41122;14.1692;-0.261097;1.31462,
67693453,5839.848,4.1730437,0.02811954,BINARY,True,2134.9230510296184,0.18597333300918112,0.14,0.6172259431032391,-0.3899790494242318,15.01243432273621,5872.902933074906,4.315442777499256,0.025946568890177543,6.897409190516864,4.718636739919386,11.183640502375246,5872.9;4.31544;0.0259466;-0.066688;6.89741;0.0685028,5744.42;4.00001;-0.0104645;-0.0657219;0.617226;4.71864;11.1836;-0.389979;15.0124,
67696886,6502.5015,4.032075,-0.0014712611,BINARY,True,3630.489235387262,0.2586557634458955,0.14,0.9999901690227463,10.75215983087219,-14.347590819412352,6438.234856786484,4.1388046949078525,-0.08098271002068791,30.980958698433,25.442365268319573,25.686204295550247,6438.23;4.1388;-0.0809827;-0.2487;30.981;0.46481,6470.1;4.00447;0.0677842;-0.132112;0.99999;25.4424;25.6862;10.7522;-14.3476,
67700985,5978.887,4.0478544,0.26846337,SINGLE,False,1231.3881583381553,0.13655487327064827,0.14,0.99996968023326,2.656906385191981,-3.2291721412852556,5967.247928041867,4.194184762455974,0.24939001737734853,14.79152022001209,12.893250723363694,13.149516656149082,5967.25;4.19418;0.24939;0.111586;14.7915;0.127726,5894.47;4.05936;0.249642;0.107237;0.99997;12.8933;13.1495;2.65691;-3.22917,
67707097,6152.1533,4.805424,0.1765586,BINARY,True,51196.06833736127,0.400467424253982,0.14,0.7691555045891377,-0.633634339214392,32.11743994077007,6142.3267690302155,4.723754621307168,0.21236339436723015,13.504755580493367,3.4888049410444726,39.41189790237913,6142.33;4.72375;0.212363;-0.0729528;13.5048;0.461523,5891.2;4.35559;0.212128;0.145027;0.769156;3.4888;39.4119;-0.633634;32.1174,
67713090,4093.6528,4.6781073,0.10648495,BINARY,True,650.2362727904583,0.19074175592807477,0.175,0.9889464175484136,-0.059128546567144835,-0.02021568411100122,4200.000118497965,4.594408879287971,-0.11408364413422262,10.700755121887322,9.154438388143923,9.983039207345591,4200;4.59441;-0.114084;-0.0640695;10.7008;-0.00242164,4200.05;4.47136;-0.127012;-0.114377;0.988946;9.15444;9.98304;-0.0591285;-0.0202157,
67718234,5774.836,4.1280413,-0.30026427,SINGLE,False,1042.2299695287984,0.12366528375398969,0.14,0.7226775403475634,-1.6295077367987807,17.426314043185354,5895.551768149995,4.278119478781042,-0.2273784827168847,23.81692044595077,15.974322374858696,17.464626762340764,5895.55;4.27812;-0.227378;-0.203167;23.8169;1.53036,6096.81;4.17149;-0.256527;-0.171667;0.722678;15.9743;17.4646;-1.62951;17.4263,
67725786,5345.4727,4.6287456,-0.34081614,SINGLE,False,1433.2500944391868,0.1262291492164411,0.14,0.9038870261018278,-0.39554881292458327,1.5479523778229494,5234.400344434124,4.491256943721747,-0.40008849782683953,6.034406511673746,1.4525069796580508,12.74587667654835,5234.4;4.49126;-0.400088;-0.274377;6.03441;0.0209087,5335.64;4.33864;-0.374386;-0.222374;0.903887;1.45251;12.7459;-0.395549;1.54795,
67734452,6316.47,4.347722,-0.18119839,BINARY,True,26258.836191059887,0.502291770774059,0.14,0.9093531126438614,-0.12989485066437617,62.41616247821979,6395.562546527426,4.381428029814554,-0.15032672070741068,12.550495702925616,7.404968497000951,8.00488959668829,6395.56;4.38143;-0.150327;-0.3;12.5505;0.188098,6011.19;4.08039;-0.112571;-0.0337205;0.909353;7.40497;8.00489;-0.129895;62.4162,
67741167,5060.5957,4.328547,-0.065380484,BINARY,True,8103.246075975256,0.37127952779510404,0.14,0.651407719096521,0.13238732405218304,-34.969574860470615,5444.907667674856,4.629811310829357,-0.03895457979145622,5.245452142988915,3.974705182509386,3.601286059058742,5444.91;4.62981;-0.0389546;-0.210146;5.24545;-0.173322,5242.11;4.43291;-0.0331483;-0.00805443;0.651408;3.97471;3.60129;0.132387;-34.9696,
67751716,5514.9893,4.5481744,0.00281013,BINARY,True,7536.922850023604,0.3923412422546936,0.14,0.9857992843652599,-7.72511574753122,7.439372340115434,5614.628285015755,4.7021753691654915,0.08483501452426424,22.734819041702217,5.03587213510422,4.680746732179953,5614.63;4.70218;0.084835;-0.0502425;22.7348;0.17116,5693.31;4.7588;0.0337648;-0.0858537;0.985799;5.03587;4.68075;-7.72512;7.43937,
67759252,4096.3354,4.401834,-0.19545831,BINARY,True,3384.2268017352144,0.19761154499971,0.14,0.9998516120810567,-0.2657678412179217,0.28987528884887276,4200.000094345251,4.9999463261742205,0.11324224603876246,4.863190399462527,0.05390768183893576,0.049525842770086925,4200;4.99995;0.113242;0.201549;4.86319;-0.0911361,4205.63;4.99426;0.231382;0.208982;0.999852;0.0539077;0.0495258;-0.265768;0.289875,
67763589,6206.68,4.3434987,-0.066788845,SINGLE,False,784.0459815413742,0.133458084849886,0.15,0.9930680812864601,-5.8172540499540215,5.884795907255704,6164.58089136135,4.3626589904216235,-0.11823236094821907,23.755183687394723,18.279053566233397,18.219175896507387,6164.58;4.36266;-0.118232;-0.270561;23.7552;0.295402,6165.16;4.35984;-0.133286;-0.257047;0.993068;18.2791;18.2192;-5.81725;5.8848,
67767090,4717.488,4.6302147,-0.30859876,BINARY,True,16910.16455269747,0.471440615097844,0.14,0.8279530526697781,3.6884843836617205,-9.00349985650677,4907.393902693816,4.787595145595718,-0.3013330214105123,18.39645574186149,7.832242842266387,6.398018679514654,4907.39;4.7876;-0.301333;-0.064222;18.3965;0.236725,4893.58;4.65648;-0.305077;-0.159014;0.827953;7.83224;6.39802;3.68848;-9.0035,
67782427,4987.0874,4.5796213,-0.16363302,BINARY,True,2837.498749545979,0.27073003939670853,0.14,0.7634059812465145,0.22677247493623717,-1.1619486690432714,4934.3841471181995,4.92442986235379,-0.09256102478210176,0.04054266609560933,0.09241924701609329,2.1521731025520645,4934.38;4.92443;-0.092561;-0.267772;0.0405427;-0.131656,5342.77;4.99965;0.0485166;-0.121017;0.763406;0.0924192;2.15217;0.226772;-1.16195,
67798346,5010.6035,4.705556,0.10345437,BINARY,True,1549.6738781999702,0.16063940357414766,0.14,0.9999264375771763,-4.654213761420076,4.682473249962131,5166.68706528535,4.802304105366326,0.16071098923506227,15.924499842633233,8.002382608025725,9.557980999544643,5166.69;4.8023;0.160711;0.101976;15.9245;0.150559,5156.19;4.75545;0.127242;0.0849362;0.999926;8.00238;9.55798;-4.65421;4.68247,
67811343,4980.012,4.4608474,0.024500959,BINARY,True,1711.2775766067534,0.2196120122886557,0.14,0.8333682749923647,-0.026572864550662212,-0.2975737431889739,4887.346904543964,4.407962428047672,0.025913351560867808,7.633509920314023,3.2395394590141016,17.5197585089506,4887.35;4.40796;0.0259134;0.137533;7.63351;-0.0856827,5052.21;4.41813;0.11315;0.160594;0.833368;3.23954;17.5198;-0.0265729;-0.297574,
67821734,6636.774,4.0395145,-0.2821682,SINGLE,False,12.959030777223234,-0.07552798383466212,,0.9999999999,0.822055506870822,0.822055506870822,6780.683300893582,4.09150063102627,-0.31604842174361447,32.45543882915095,32.45543882915095,32.45543882915095,6780.68;4.0915;-0.316048;-0.297552;32.4554;0.806114,6780.74;4.09021;-0.324313;-0.299728;1;32.4554;32.4554;0.822056;0.822056,
67831303,6742.7036,4.9628553,0.06876309,BINARY,True,3925.9510545333396,0.2462903970555441,0.14,0.9713220758720758,11.575555718209214,-14.94008833317418,6786.731098443056,4.787286900407911,0.12690475023559908,29.72669901224166,23.919831025095306,21.91360034884925,6786.73;4.78729;0.126905;-0.144232;29.7267;0.655911,6646.35;4.67218;0.0971416;-0.0920276;0.971322;23.9198;21.9136;11.5756;-14.9401,
67834306,6126.804,4.241487,-0.25909245,BINARY,True,2253.0447286271447,0.2408572379726246,0.14,0.991442234124779,-2.058538454284826,21.693927100347747,6282.4759376978955,4.3572184809930805,-0.17819643498864166,30.81511872929819,4.466376401609416,3.106056362731291,6282.48;4.35722;-0.178196;-0.187365;30.8151;7.68033,6053.57;4.04764;-0.270898;-0.299206;0.991442;4.46638;3.10606;-2.05854;21.6939,
67838696,6600.112,4.494667,-0.51975197,BINARY,True,8723.927746300425,0.2655140827490462,0.14,0.9991225246861056,1.6702091681855253,-14.838690612057711,6999.905595117064,4.6648162474883135,-0.37532686377030805,18.337101003340425,6.968455934959942,32.28017122731336,6999.91;4.66482;-0.375327;-0.3;18.3371;0.424506,6999.63;4.70448;-0.211192;-0.3;0.999123;6.96846;32.2802;1.67021;-14.8387,
67855312,6612.561,4.8099637,-1.1540662,SINGLE,False,1932.9521194386434,0.0723679953388846,0.14,0.9795674275834341,13.615709814144308,39.50922434061823,6891.8620903623005,4.795853566850518,-0.6190423125606973,31.160523253405582,31.958962703190604,38.04216937253494,6891.86;4.79585;-0.619042;-0.299543;31.1605;1.80545,6999.99;4.88412;-0.673727;-0.3;0.979567;31.959;38.0422;13.6157;39.5092,
67858363,6228.6724,4.5102115,-0.06727708,SINGLE,False,25.45215682614071,0.00920027650040314,,0.9987813157733847,-0.42696453934898965,0.5028139597384904,6283.101853235895,4.444599336488331,-0.06067315663508858,7.692169623043721,3.3608051417816602,10.80139544219805,6283.1;4.4446;-0.0606732;-0.223625;7.69217;-0.0206777,6235.09;4.41756;-0.070072;-0.243425;0.998781;3.36081;10.8014;-0.426965;0.502814,
67878423,6140.5933,4.5722117,-0.09471498,SINGLE,False,157.0359497233294,0.054083077706990605,,0.999955107922492,5.390186150008016,-6.997405554463528,6062.802814946565,4.407461502544115,-0.04692576132002086,18.30850473634147,8.049135338653457,0.0007642496910751639,6062.8;4.40746;-0.0469258;-0.0742089;18.3085;0.0541183,5883.38;4.09426;-0.155304;-0.154382;0.999955;8.04914;0.00076425;5.39019;-6.99741,
67889036,4088.6606,4.621837,0.23430905,BINARY,True,1179.2149472722558,0.19168244936211212,0.14,0.995334558518126,-0.2343448490803955,0.3432271040757481,4200.129334944635,4.850654676566023,0.2938167125236326,4.54155229514211,2.508137340568271,3.097096684779376,4200.13;4.85065;0.293817;0.342928;4.54155;0.0476272,4200;4.81157;0.327047;0.354814;0.995335;2.50814;3.0971;-0.234345;0.343227,
67902593,6072.884,4.632322,0.06824035,BINARY,True,7040.11777101838,0.40582675495064674,0.14,0.5639158239215679,0.06548603760409784,-0.0720576130449034,6028.899842667913,4.551416144190991,0.049421248138365466,8.457839454817934,8.082668815652545,10.703959111574669,6028.9;4.55142;0.0494212;-0.0549573;8.45784;0.0878358,6200.23;4.45159;0.0650236;-0.0419832;0.563916;8.08267;10.704;0.065486;-0.0720576,
67902786,5762.8125,4.390874,0.1445323,SINGLE,False,0.001639878930291161,-0.005672542187322203,,0.9999999999,-0.029290892752467282,-0.02929089275246729,5792.628102013699,4.400867685293425,0.159614726100575,5.211006646099638,5.211006277554322,5.211006277554322,5792.63;4.40087;0.159615;0.120205;5.21101;-0.029811,5792.63;4.40089;0.159616;0.120207;1;5.21101;5.21101;-0.0292909;-0.0292909,
67909313,6616.7944,4.1930737,0.15353893,BINARY,True,3041.076912797984,0.2232739358848082,0.14,0.9311109342636434,10.45184676317183,-10.462697182467736,6583.304261740359,4.394271857547261,0.10739878417234086,31.79079829652924,28.214044550920566,28.349150467234935,6583.3;4.39427;0.107399;-0.248665;31.7908;1.37688,6982.77;4.48277;0.306075;-0.0707395;0.931111;28.214;28.3492;10.4518;-10.4627,
67918543,6856.8833,4.325389,-0.0102178035,BINARY,True,6704.4972725522,0.31771915044793836,0.14,0.9914254728057625,14.509846172154509,-23.49208325778761,6541.534908727099,4.152440467913126,-0.289191682158773,31.171535856989955,37.06343296026966,34.76926302198882,6541.53;4.15244;-0.289192;-0.275442;31.1715;1.04611,6681.46;4.16407;0.042337;-0.192547;0.991425;37.0634;34.7693;14.5098;-23.4921,
67929388,6632.293,4.725089,-0.11815159,BINARY,True,46906.6778789184,0.545317901897491,0.14,0.9999997197976215,-1.3924851627368091,35.17851293739345,6999.965989709975,4.964599251131062,0.011331972289467345,26.356268770818367,10.031513728679847,7.328001844919706,6999.97;4.9646;0.011332;-0.299952;26.3563;7.53868,6782.2;4.77258;0.156542;-0.160053;1;10.0315;7.328;-1.39249;35.1785,
67933612,6128.843,4.4123015,-0.20819105,BINARY,True,4272.977826766062,0.3582307052333399,0.14,0.9429645379443727,-2.5980244268904586,32.23788012274032,6306.435467199648,4.7055483771078155,-0.24522309466777567,32.695616719105644,12.874378602143167,6.506403942579552,6306.44;4.70555;-0.245223;-0.299455;32.6956;8.20745,6096.83;4.3045;-0.127204;-0.299998;0.942965;12.8744;6.5064;-2.59802;32.2379,
67940836,6918.425,4.3240156,-0.18257475,BINARY,True,1918.1957926193973,0.17783704326809943,0.14,0.9741772104860577,11.020823428183785,-18.33323521555832,6708.508993784466,4.224762921974588,-0.2600609696296642,32.13888617845802,28.94415290169381,28.269840144256587,6708.51;4.22476;-0.260061;-0.286276;32.1389;0.166065,6666.62;4.10309;-0.133298;-0.23088;0.974177;28.9442;28.2698;11.0208;-18.3332,
